4065	13838
24812	14266
28955	39907
16331	16771
43822	23850
48892	11744
11741	32055
11154	30530
46771	17796
18108	45230
45453	6983
30063	8904
16568	33107
39456	3190
2890	28800
32692	4942
24069	34358
29499	2877
12979	37167
12125	1155
32067	38342
25823	12174
20911	42510
36704	46947
5120	32090
37217	35385
7081	33031
37634	35714
34875	12786
44919	39141
42100	45667
31507	8061
45697	47769
43620	24169
48918	16731
8914	23053
43744	20134
32979	11498
40506	28453
8118	35622
3526	2851
26901	4215
23619	16872
46198	19023
35053	48775
4041	21665
13001	9830
14509	1820
830	23319
2507	30831
29828	9696
44235	24839
35522	19026
39102	1817
47303	30445
27479	15385
18263	13532
473	12117
41594	20828
39318	534
39173	6578
14483	34962
16028	34980
54	4196
862	39562
3501	17056
48794	1612
1430	16993
44331	5675
34882	22688
12407	32995
3957	8157
3689	23033
45968	6572
15208	17191
24070	47645
6094	42545
35609	23400
19912	5945
40781	11271
32377	24404
32209	38265
11681	18516
47030	44377
30278	33802
24399	42702
37475	23687
31040	9140
14125	45512
10892	35786
46976	21095
34011	16428
19542	28773
9517	7140
30594	28688
29834	9642
48201	10276
23210	24249
6014	19157
2717	22301
41957	36820
32716	2903
2367	6298
43106	35617
45593	20011
47255	13755
32828	25894
34241	20308
10175	21437
30279	20867
36338	41412
25574	29051
13225	38866
5881	46530
28095	3319
43833	17192
6164	47899
24036	31916
5053	42095
42892	884
16264	23984
21271	18912
1677	34039
46353	21430
24612	22064
47225	5110
34017	22447
48175	22685
24251	17244
9798	9613
15935	38152
44331	33189
36590	5486
39064	10435
22092	45914
14199	29545
20479	31777
15765	3791
28091	10137
25495	33118
48444	42027
45883	17004
34251	12395
29434	11854
3204	29235
40870	7153
39598	38778
23197	26433
4994	4716
38649	28864
8896	44008
25657	36515
18017	46138
12343	6763
1135	20088
22363	29309
40232	35711
28218	14500
35808	34404
26953	10010
15467	22478
15580	8493
6879	26406
34163	47866
34124	35208
36176	12516
36676	11441
44162	39006
38176	39521
15665	13424
3498	38605
7270	485
43988	28344
1643	1843
43773	38725
31953	48020
21774	20128
39784	33877
12217	17547
170	7025
19015	3761
18889	27783
12601	18727
21141	27599
12428	15838
45637	25514
21997	36217
28477	30294
32370	48185
19519	27846
23543	47020
17798	11860
32716	23877
34704	19087
41485	11155
253	45249
12968	29725
31047	13050
33753	24936
104	26646
37695	35092
19327	41307
11192	32525
24348	14153
10057	39668
36084	14804
3622	4509
39386	17057
2221	17789
18997	6424
9718	9141
16147	41983
26876	39639
20269	35554
39257	15108
8426	412
44477	22054
17899	43403
8973	33249
4278	24008
16809	42914
35100	28808
2854	30941
6839	30860
45754	33657
3061	10393
18334	900
469	7775
11148	26088
12926	11387
44681	47123
27230	15295
11787	6006
26676	39230
25868	22358
43630	18084
35016	36065
26769	44441
14295	17810
14802	15204
10655	16024
1690	12994
35884	25281
42364	32431
34253	31058
12305	18805
42789	16165
25824	30087
45263	34911
24368	43345
4691	5066
30897	16888
45640	26105
40345	44063
36554	12893
31514	35462
34796	12053
5594	7824
29124	7733
33180	31025
272	14325
42185	23999
36959	4946
35392	47217
29208	43019
13157	30589
6002	853
2280	21632
26949	34864
32206	39104
5316	30126
2400	14637
19856	24308
44633	1997
27214	37920
10061	4165
32501	14793
48561	2696
34218	3205
7256	4521
36163	36895
17380	9197
24763	41852
45722	16626
5333	26950
14427	35942
10410	37165
35977	21948
9707	25432
15305	1891
6589	41791
24486	10255
27927	423
48352	5630
30453	39395
21651	11378
17536	35797
20981	19461
43186	13009
12194	14300
31709	21788
9597	35982
27694	1804
36558	638
8963	48650
19259	7642
16933	11104
1068	13911
6752	33188
19070	19127
31988	3372
26464	18936
5252	21696
30181	9056
11540	12751
10585	22622
18896	43105
27983	26178
19196	30870
32953	27411
3372	3779
3844	42882
11998	34824
37372	8115
19973	12716
48058	28055
33423	47531
25396	32620
11050	26637
16072	15099
2359	11357
33044	14273
23876	9905
3177	42513
45007	30945
13783	2265
40532	1455
47747	39935
10145	3257
22521	24319
43472	22451
15754	22702
22279	34715
25495	20724
32560	29343
16775	31048
41021	34229
46898	9973
41865	33753
15484	36809
33612	38300
34099	19057
39595	36593
45340	3637
46150	1408
27174	25544
32197	48058
35215	34027
36131	22602
11515	18136
34911	42358
17409	11694
30495	13044
17443	42715
41313	12815
36241	8546
26287	16162
35035	8948
44254	42703
28399	33650
44480	36114
47774	17893
41530	5979
14310	5399
42048	43332
37970	15927
40166	38378
31302	35461
16114	9448
30077	21545
25178	24703
19409	33986
19993	28608
41928	34502
24131	11928
10760	8132
3128	32074
26384	25307
15592	13908
32128	38158
27708	6726
25478	39230
8160	31409
8775	13835
22452	29760
36517	11042
7137	31711
41359	4522
18127	33707
9850	2958
44476	37239
32950	45478
20270	35597
1679	16601
47078	9173
12371	17888
23639	13286
11923	47287
17186	23185
2783	14858
18821	38243
44468	25321
33465	33759
2152	26715
10791	40965
15187	17777
5093	46126
24033	1784
7463	7798
17289	14300
5615	8415
36243	35960
42394	27501
40479	18338
23466	47122
6644	33830
43213	10897
26975	14339
27399	20779
38993	33307
16317	22726
44025	11910
6266	44905
37845	28419
30668	24192
39796	36934
4099	46733
34812	48589
12175	41196
44369	37410
16658	21873
7108	48051
14448	34689
26538	10979
31756	18071
39900	15917
18898	17966
36036	24712
24139	38952
37950	16127
23437	23735
29166	45873
29904	35942
46010	17042
44428	4270
15919	13445
14693	29810
47857	25465
16666	46207
14535	15516
12169	16792
2900	33790
22422	6295
33760	25737
28973	20361
23098	26652
13054	31598
8393	38310
46813	7315
10921	4757
23973	30178
45413	6577
25442	27012
46060	13405
15094	37050
9792	17905
45697	41000
35323	6605
15300	1005
16431	28056
2551	2638
29092	1090
26269	20349
34466	36803
23039	25261
26516	5810
1779	26303
31298	16002
33556	22945
22290	19520
36395	32738
46358	37916
31860	43954
39945	1005
2880	33817
36829	31392
38874	41685
20460	595
20386	42491
44954	32058
2780	13255
26079	17432
24474	28603
5010	20260
27179	32670
36213	40682
25833	10251
16170	37531
32418	4950
14440	36519
46893	16733
42496	41744
47165	23363
22101	36022
34489	38430
35648	8643
1789	599
20231	31291
5250	33458
9433	39456
47892	14745
17111	48219
5	38480
30979	19620
693	9118
29985	35791
41621	14305
26439	4953
30860	38666
14480	20295
32816	24377
6463	47844
18352	29950
30850	16641
37159	30582
39477	20739
43190	37563
17406	7614
4949	8717
6255	2876
42430	14292
40855	44177
8086	32054
19475	34187
39364	4043
19476	29156
12812	45009
35735	45050
1851	41318
29905	10170
8323	3278
2363	44374
31380	45092
32027	18683
4710	43691
36886	4059
45636	25416
10124	35714
27874	29686
23674	23287
11463	33550
20672	43463
15179	8544
44421	40203
38609	41075
34040	45084
10662	20457
34753	39987
8211	26047
14532	47210
27291	39585
28750	5910
46123	24304
30270	42758
26976	19530
23370	11934
45504	46656
30779	16074
40821	12910
35436	23079
25605	10639
4565	8478
21595	13315
43787	17097
31339	28626
31826	37530
11350	10676
28517	8309
17175	38345
6429	6911
24435	37838
36979	7785
16405	17955
874	2125
24274	43229
7553	39212
27677	30272
9181	16617
9904	46239
20609	33175
28942	39723
9671	47897
11264	12458
5260	10697
5001	28482
13890	32581
38598	16646
5743	4637
28429	5840
3264	39607
4458	4237
20111	7882
45968	27408
11205	20852
20380	9485
1423	37065
34667	39430
3968	2545
35795	25177
41114	6936
8349	19841
35494	35536
45012	40083
32178	14156
40818	48343
5497	20791
22327	33114
38787	31565
35074	26380
44897	10118
42380	27279
14769	8140
18991	23018
42841	20275
24958	30819
17987	47726
40402	21085
30072	35048
35992	48822
13580	29841
16874	29934
32376	1531
14040	5535
33993	38028
15353	30926
43101	1065
25550	14961
39656	19160
16336	28533
39024	18192
38249	33559
14064	19376
30947	28683
43111	24718
46469	46378
67	32881
44731	1519
43602	15977
19449	26215
31878	17743
15849	13561
48358	27081
26749	25310
3236	44041
10324	4795
18033	3366
39419	12558
32235	11759
42296	9698
14708	34286
19420	189
43069	17254
12743	9359
30323	13967
3255	35710
33279	33229
24561	3018
48775	39117
18550	8329
17460	47685
367	34088
44030	11885
33732	26032
21554	41153
46916	20604
12877	34619
43957	9438
7722	31237
21541	34840
31559	286
19544	24883
7422	17422
33725	29159
30430	11507
45903	31230
37216	31296
1030	9861
43151	4759
21875	36340
500	14360
27412	43307
23635	46041
32372	30309
24336	26860
19731	14717
30889	11401
1765	10658
17249	19312
35433	40633
31004	24504
48891	37529
30113	6305
21662	20090
7696	46671
17553	12922
12623	25209
10628	40332
3176	46827
8948	44557
9588	1709
21750	15551
32820	86
45485	11493
5010	12910
32409	21998
15782	37860
42455	19407
24852	31997
36590	8115
31569	36788
6843	42635
22063	22912
41960	12425
4177	21570
7501	26353
36309	8154
8156	32162
44189	30566
47429	35754
40345	12997
787	32669
45021	21870
2628	47069
12577	29944
20670	20732
41775	43332
5457	25141
41180	34215
1780	1910
15500	23809
44582	35449
14307	11385
14589	35540
10005	30925
29595	5381
15384	24522
41476	8699
47339	24010
30288	36976
38077	16997
25059	13712
8466	14232
3047	43978
11060	38827
17480	36088
8511	6944
9955	45505
35738	962
18118	28379
18442	20053
28390	19444
7759	40495
36665	18660
34462	33074
29169	18109
21084	10750
28782	37740
6800	12362
37763	17218
40545	7105
33809	16579
32525	41147
27836	43238
31079	3873
25430	35332
43458	24358
46142	39957
30328	29446
1768	46737
4748	36481
15689	41195
25890	41955
11244	31911
12355	46909
25593	47179
44404	18695
1808	26914
9074	14572
32301	22532
39549	11793
8557	9531
36304	34597
15402	17184
28587	23287
25557	12092
19598	14300
8862	30535
12382	30222
39761	17559
22974	18871
41974	30525
8737	27715
26679	19974
47727	38210
20300	43424
22900	28769
10520	37945
40633	42271
46684	43813
11317	31103
10612	23987
39813	2230
24908	17234
40938	32051
13685	8192
11278	12748
35439	15346
10504	29785
6245	40689
4424	29291
11357	22497
4336	44443
18370	24352
34422	13870
40971	29031
25369	398
6480	44783
47369	24075
29414	22639
22013	9237
17014	39363
13501	38023
14493	10280
13607	37031
31259	39991
47751	40508
22014	4843
26835	35724
24793	27981
25085	36711
7517	35949
40111	9159
31407	20589
42156	37835
955	41397
27303	17977
9185	22865
573	30280
40721	7753
40816	787
7866	26980
26702	4087
3717	304
37559	45325
46289	13662
41928	6130
35102	29277
21251	11285
24378	15152
46730	31942
376	19086
1006	27338
8436	41343
13445	20400
11360	9966
4780	5558
15719	46870
45076	11825
5488	40087
32470	21412
34997	38290
30914	31103
29965	29851
41720	46187
36719	45067
10086	35720
23015	6677
37351	35123
46228	31386
34150	34419
33539	25402
35401	12634
1806	31524
40101	24406
7535	34788
23411	32159
4964	20701
32558	35126
48399	36717
41566	27339
8357	14142
27687	29820
39181	28721
23519	44504
14939	13077
36199	9191
23372	6863
20880	48824
19093	6183
14608	7239
3779	15014
5090	1857
35154	41278
27750	39404
37325	13851
4804	35706
31182	15222
12910	28300
33995	24547
3171	19091
875	4294
41798	40828
31411	25177
37419	46280
19545	9926
20987	24926
12509	32240
10917	3324
35647	25040
36038	36594
8849	14405
37355	7016
37801	31223
10410	44430
3729	42093
29305	8520
5506	42988
27658	23666
3075	32028
23528	5241
14059	39399
11695	7446
33430	2309
32896	25087
16530	37299
41488	38790
24944	28392
35922	10186
16949	48854
22871	37749
6758	42790
48658	20204
28867	47520
34862	45501
41931	31034
11659	2494
42489	14299
31323	7145
36614	22986
23915	17077
17917	32561
37162	24839
37437	33291
47994	28999
19546	31924
32430	18444
21957	20561
41920	10633
20756	27470
29417	16218
27109	43284
27565	15858
3138	21675
27479	48704
48335	9407
42449	38221
19057	20284
46331	44062
23037	20758
8306	9535
44985	29547
40720	24826
48855	33412
46431	21803
42855	7718
27351	17344
23226	17413
16974	45435
12379	949
13720	14520
11677	7823
9901	27144
19436	45607
48781	18204
47024	27219
13064	21068
43925	26600
9403	13625
19761	25284
44068	23998
25933	3637
23266	14106
2577	9968
1245	18902
4785	26848
20661	32688
21522	29974
15066	46099
2919	20767
45244	28879
41187	21149
35487	48783
516	32884
28479	47175
14605	13253
29296	16634
33736	33003
3242	44411
35968	22501
41453	38166
7149	16987
4399	323
25790	24771
24278	18440
42577	16661
45930	6690
40809	13248
29533	39333
32699	10357
4774	21404
19952	14466
8854	16415
35777	23573
25759	29644
12885	31666
995	15208
45161	21437
35352	7888
459	5810
38725	46274
43117	25768
28634	21039
5251	1858
20885	16767
46885	41844
28161	42999
14899	15791
40055	397
31452	42402
10635	4763
16997	13964
1422	12532
3168	7875
44094	25728
35029	36780
41695	44524
2013	11865
36123	6487
39783	37641
17491	43785
12059	10508
14215	41492
36776	38449
46731	9440
39236	32700
21119	39413
28419	15290
19744	35636
21506	48120
18374	43596
1697	18895
46312	26905
6205	25032
38610	28495
4941	42892
28109	47935
22710	35894
43767	32786
44120	3324
27847	4286
33852	6720
26735	3173
15073	45787
12146	22939
11188	27085
10161	18270
45566	31627
14766	48688
48619	13671
550	34801
28357	47640
11502	8787
37066	18501
28528	44993
12515	45651
34652	19193
33927	22409
30708	20856
29049	11726
28044	3201
21674	21821
6387	4454
38477	42189
40969	3817
3982	41413
41651	35961
34962	3383
11468	10751
4360	9079
30201	32840
2840	41286
43842	13617
45253	39997
27924	32479
33518	5210
38362	429
37037	19311
3295	47448
3024	9266
13489	41685
32044	33209
29530	28718
4754	48125
41730	15628
7357	45987
1506	10767
10282	23317
46233	29711
12198	27059
18388	45341
8874	12252
41909	12822
39409	23092
12764	29493
20450	1584
26993	1823
21269	43470
35182	287
43994	3445
12723	1124
31297	372
10971	30099
18939	20770
10536	4972
36386	7451
33134	8397
42423	19556
42690	39750
43761	1739
42143	8161
44754	18202
5680	6665
29827	9793
15838	33507
33049	30428
42426	8538
21470	23310
38601	8767
35694	15651
44609	29991
8933	26870
18495	9210
43567	39839
15368	7075
6253	21412
1880	9252
22123	15644
31729	30293
24039	25462
9082	37679
35069	18390
39190	28244
29980	41330
22563	3139
24942	15479
11541	17899
19114	16657
38240	43112
3019	48460
4334	45434
32016	35042
42518	46283
38774	14853
37746	26261
5328	3810
14845	20175
11106	47214
37461	21856
48535	7488
8639	17290
35130	21275
46235	26047
36489	42762
46185	2011
13962	42224
43883	5104
31565	11161
48771	10564
7284	13790
16258	2026
20387	25200
17372	44507
12655	7048
47461	17078
36441	33043
27216	42379
15917	8936
42765	43537
29222	28353
23825	35862
14189	4226
3852	746
36959	28400
28878	38591
2615	35280
41746	37363
19728	40862
318	45886
38700	44395
2217	42766
39346	27952
32145	48476
22728	9292
23512	38760
33148	44695
42528	34749
23230	15126
40988	4889
3270	6551
2259	40274
17676	613
10436	31842
7042	15854
45831	23100
34102	873
45156	20673
26950	577
11056	18283
31770	45122
28729	4752
20702	18731
18963	19862
19324	26431
37159	20712
4171	26657
25725	15020
10964	43779
7863	2555
24294	25848
25585	5518
1542	45091
29518	47612
28627	31123
19584	29453
25256	46202
21239	36330
26100	20936
34928	24674
9146	2251
24321	4271
