18402	32011
23804	28933
3325	38524
46439	47353
38665	38899
22517	32657
15021	34404
15629	43888
14281	32848
24871	41902
10381	45989
8181	32220
22802	30811
18440	30528
7043	40127
4059	23940
11365	29558
9040	42719
24571	42461
38347	46358
12100	48000
265	29829
31386	43036
38737	41079
32311	33691
3641	4935
23175	38737
5061	5721
13468	28421
18256	44855
41997	47585
3167	41286
26745	42759
21077	46827
27132	35292
4437	41086
16712	27010
13078	41084
21790	44008
17290	34001
8585	41802
32942	36625
2046	38894
4104	39718
18244	47666
2395	32403
8804	37204
13095	29066
7138	9262
30463	35840
19448	35117
4564	17280
29990	33231
18614	37291
14539	32035
8366	29530
1259	32657
4764	8121
21832	28026
6580	29387
4458	43200
2474	44128
4394	23313
21509	23431
9838	22072
2839	17683
41160	48000
30553	37414
5247	45930
19736	27874
10844	48490
26233	45812
9262	10284
18380	37280
13628	30766
1352	11316
32730	45732
13536	32337
30183	40144
13909	44883
16882	27238
4104	48353
11358	37503
6689	47120
4706	41562
716	39135
1036	29815
24860	30165
15586	25262
8938	14977
8583	46159
32977	47872
2729	28956
4895	43800
22300	28908
3736	5998
15157	41307
27000	46341
13592	39680
16029	19448
26822	32512
13238	15657
38798	44569
10351	23259
17586	29012
32368	47650
37306	40697
1450	28655
11732	18330
18928	36854
19877	41902
9176	11574
26128	40776
45847	45898
13809	21744
23206	38355
37550	41213
2504	36801
12607	41964
573	16403
24879	26221
13635	34195
29190	48680
30519	36906
8804	11732
38708	47899
10615	43915
17202	21797
2416	31834
25140	30890
26450	35415
29712	36786
35365	41593
25623	38160
3341	29686
24232	48153
232	716
19973	43540
19497	34704
19512	42572
10472	10779
1155	38162
3556	20813
24315	26109
10678	36823
19139	29921
21483	29608
2950	4329
12607	47131
17273	39725
18315	22591
19466	24732
451	1100
13732	18714
3631	4101
28933	30890
24341	36625
37049	47152
2421	41683
16127	28421
34712	42637
3687	33279
2377	43639
19581	36625
25208	31111
32913	44897
31632	36625
14944	40150
3017	10100
2937	35717
5689	41834
11732	35068
38415	42411
20107	48353
15157	38981
10409	31853
7300	12356
5941	46229
12724	19064
5458	41233
34591	44022
3052	33711
25363	44642
30277	41435
10789	48536
5201	42205
30237	47094
13921	15339
12239	26393
19724	38662
7630	29829
32964	33281
32220	40079
2254	15960
9322	46284
12097	19142
4020	26450
9973	15596
19107	44112
32977	39127
2281	11867
11832	41074
12588	30195
30195	30513
661	35220
33053	47585
38630	41457
3888	11411
9034	20633
26450	47650
32091	38154
7980	37280
10100	16244
5053	8584
14560	45229
9034	38492
2761	37325
13082	40840
1352	33571
5527	47094
585	14857
36429	42216
22852	38628
10128	27237
911	41804
7571	10100
7092	14364
4746	6736
2926	41229
79	31320
15221	21011
24816	48452
3911	24245
763	8644
7954	38404
6580	8217
9034	23064
25062	41282
38428	45165
17216	17324
6518	17323
37448	38058
21333	29686
34748	44941
421	9426
26567	28421
15773	45895
32657	42503
5254	16949
10066	12299
13842	41902
1131	43982
4589	26477
2953	29686
9034	40573
13253	22806
40302	47077
14880	28806
11088	38160
8742	19467
4306	44145
21237	30367
20701	26663
14155	46051
9032	48774
562	8336
40744	46284
210	2757
8535	24297
24317	28882
11165	29469
5121	30406
2345	42805
2289	34303
36070	40846
5219	5710
6982	24250
16098	19407
13629	18585
1707	47997
1875	16520
12581	12588
26983	39651
37613	45986
6535	10062
3412	44290
19684	20539
18152	40451
19853	30195
5155	47135
3364	32705
24317	37853
11173	21664
9034	30838
8812	47120
2567	41785
8906	11732
28860	38662
2474	12688
26457	28540
3426	41902
18442	25363
26469	28993
8821	34140
34918	44128
35717	37697
22074	29117
6532	14927
7462	28287
36424	45456
21694	42805
22270	25180
4693	23980
10189	24921
10507	38705
15021	40822
502	46439
604	15091
1538	25964
27069	32480
11751	16534
3736	45442
44128	48057
22350	26450
3364	36625
29576	35032
23206	29105
16184	33802
13787	42031
9034	27065
21953	34830
3000	8023
5295	32741
37889	46284
18491	25344
1121	28030
14378	39109
17280	27528
20154	40872
21289	32845
32096	34010
4458	7814
10182	42031
25344	43054
3436	15157
5362	26393
11884	48017
4853	13099
3347	7168
9276	18440
16503	44128
11847	29354
2901	29614
4101	42203
4681	44941
19877	45456
28515	39684
35796	45214
932	36625
25363	30871
38662	42788
15773	21457
33038	46802
6464	37514
7789	19299
17845	21105
29900	40422
18548	32296
21797	28652
17788	46284
4394	44080
19107	32066
12702	45096
35717	43770
27565	39469
1499	6330
18742	34010
27755	29143
17432	25793
8382	28806
10351	45701
2506	8819
14646	19466
3624	46895
9053	45606
33163	38352
7052	27361
18229	25481
14206	26450
173	39320
26745	39863
36636	43198
8221	9206
3049	3959
7969	32337
37280	41216
8231	19669
13822	46575
12816	23930
14873	17139
8983	11541
16737	23940
20252	29432
1028	1703
21784	41953
16287	37269
10758	30920
6355	44022
37269	46545
26596	27154
1310	43202
41953	43493
9053	25474
29304	45417
36048	46507
4388	34140
12371	13612
25630	32666
20052	37482
451	19407
23421	36563
10515	37788
2196	9128
10507	46603
3321	24394
2262	38630
6772	10097
4895	23852
26983	37591
18002	45898
28421	34478
451	30498
10507	31726
30553	32368
25180	26598
12058	22313
15880	41266
2323	46241
2323	34784
3341	32774
2377	25675
8604	9188
23320	31131
12073	27000
7400	20758
14307	25482
10162	34144
36306	46284
3680	37269
26469	35352
4077	39534
4903	26450
26008	46105
34779	41763
19335	43854
22745	45012
35068	38113
22325	31384
10634	25964
5074	37280
32570	35050
41177	48196
11087	11673
7075	47262
20480	35160
2122	11397
2799	16842
25489	47094
8356	30463
39362	48332
1664	44868
18256	25180
14991	27651
3364	4454
36922	46487
7912	43611
5928	28783
42674	45639
20189	31440
13544	35194
28632	40627
8253	31111
35391	35908
9426	48509
2917	30149
2859	34082
25710	48000
20831	42701
25996	30519
10912	35367
26424	37041
2046	44212
965	40400
10452	34010
8076	24245
3037	14991
20683	21067
14930	36625
18989	39684
3867	9317
10844	38928
15614	24271
34198	34303
16222	34894
16146	21874
36373	47969
12000	36977
34131	42154
9567	43850
212	17323
18256	41223
17	33711
21673	35790
4895	41581
21784	37853
35542	45414
6260	9166
12316	29397
8790	41902
8323	47694
42561	42734
8595	14033
26745	47574
9923	15585
22334	33156
30784	35041
14771	31739
15396	45248
11380	12299
11255	47585
7168	31004
17904	36672
4199	12286
478	37737
2937	19064
23125	37280
1703	13667
3667	11732
21165	35629
8872	14813
20067	38428
42208	44304
16058	18440
19978	26096
25093	26458
42877	46854
26586	31384
19055	19335
4329	33903
38370	42805
9962	46190
16044	32543
5191	15714
451	31137
9435	21751
5061	28380
12934	28280
4101	12330
12458	20872
31384	37110
26008	27229
32931	36316
30325	47454
14285	45456
2729	42425
25031	41599
1352	29596
21740	37925
12458	36248
23519	40495
4992	11909
19962	29709
306	2622
42064	46846
17382	38370
4764	45136
19835	24617
6944	24681
4059	36615
1463	22782
6405	23206
11692	36333
5437	24317
10517	40903
232	18440
10308	46007
21390	26000
13585	27626
18939	26178
35068	43984
27606	47611
4747	40519
37215	41691
15750	22690
12855	17207
13876	16112
25943	26450
31216	47353
451	48808
39626	41432
14459	15157
3697	12205
22937	47669
1462	18714
28806	35976
1703	9832
10457	27613
3800	33196
13786	19542
28421	37925
25679	33080
2502	42288
9443	28515
20913	25354
10838	23063
26376	33931
10351	27755
17370	17641
23206	38578
8496	32201
17440	26532
15236	27381
31287	33321
5167	35660
18440	21177
38173	46537
18435	38820
48164	48353
5053	5562
8593	14017
4451	16526
25018	42080
15814	26877
1259	38303
5399	41675
451	18933
10832	26096
23206	48678
29930	30877
5051	26983
13459	34011
15856	18597
817	6689
30463	37737
3341	35060
1535	9148
3246	4706
35976	37903
8106	13586
4895	17060
6687	46368
666	28337
8526	29681
28914	47347
21784	44074
4849	24617
7611	12458
7400	35647
10483	41744
33038	42935
9262	31358
3792	28421
6170	35623
26424	26427
33325	45456
37215	40430
14792	29397
11169	41965
40432	42289
4101	6769
1324	47860
24154	41902
7912	40957
4394	6706
5197	45867
22511	33163
16490	23409
10359	35657
11330	46980
11487	45136
16113	26393
29432	41226
19448	26745
25964	47623
28806	47872
7937	25985
570	33231
1479	20554
2567	27902
30933	41160
4329	43079
18440	43417
3167	11294
36006	37173
23194	44022
22269	41750
8830	25156
11365	30553
3341	22870
20828	35323
19415	42434
17060	35701
21241	36636
6521	43180
29107	32438
34010	41997
7140	19571
3321	11623
16067	18435
15703	16655
26450	43674
17323	32845
14911	47131
2696	4158
40536	45898
6054	48899
30553	48109
28515	38135
24679	26743
10653	33711
34445	42734
6056	13629
7014	24238
32731	38982
15387	38994
15767	46773
18336	32091
11709	12934
19142	34748
12856	17827
5155	23214
16597	18597
7667	35160
38864	43728
17887	36625
12642	36210
12428	45219
10782	37897
1137	16813
1513	23330
32296	33090
1938	3132
6513	30590
29649	35796
17637	32657
3545	9525
2799	20012
1918	21117
11732	33060
19892	35481
46439	46836
23177	34923
24617	29851
14217	44895
4740	16469
12702	25938
14668	36625
14236	30734
2506	44885
3412	47993
22057	44637
30446	45938
25560	41011
17323	23549
656	32666
29979	32776
5167	43789
11587	27692
17413	43841
33783	37890
7400	35629
20453	46782
7278	27286
18252	25679
38160	39117
20868	46430
20256	27755
1967	48676
7623	16658
1732	4706
19467	31230
18520	37749
1551	37093
17311	18256
2148	42649
26427	28806
39958	40518
11286	48847
26627	44281
11365	36625
20118	23882
4992	28265
8526	43965
5	26828
12299	31620
5331	33156
18337	30056
4056	29466
5293	27032
9939	31734
16623	46980
6999	16496
12503	47872
5688	26718
18055	23177
26745	46472
4235	6607
41649	44333
10177	47864
39724	48630
1130	36008
42283	42356
12702	20018
21418	42216
42687	47924
41259	41675
6270	39651
11574	18545
29829	42273
17216	24056
29556	44855
18350	32731
2729	40529
35068	48536
26424	32487
12072	38091
26044	45577
3736	27229
6285	20493
31368	41804
35093	45248
7048	22387
7912	34727
4217	45710
32083	37607
12458	20252
48173	48596
3727	47230
4955	20189
6630	45270
24056	28421
4706	46051
29618	42734
562	35637
11318	33804
4878	42961
25545	38370
26627	47230
22405	43215
12269	28058
24971	28421
13629	37925
20861	48639
11029	39411
16503	25627
3727	32917
666	9053
38121	46284
11427	34458
21439	39331
1333	6996
40302	41478
26586	28795
18548	20831
22057	46770
10065	21295
5051	18587
24254	47440
26745	33409
39819	41290
23087	26367
41902	43984
4359	26230
3399	46488
30149	37918
36625	43192
15859	30553
44327	48501
12428	13673
30853	45027
29846	37607
3407	39663
3341	32437
12255	19080
6424	29947
35976	47860
47308	47936
27692	35807
15528	41160
5051	47860
26450	46150
33904	44855
2504	26745
2389	39818
11251	36041
1703	30463
12911	19640
19279	37750
4889	40573
1871	44335
4895	12211
18544	47669
28	35475
7568	17115
26393	30165
16518	34010
19985	37927
2506	23388
42611	42621
5666	34691
10844	19834
8644	44177
25361	29415
30404	42805
8077	15767
11365	13612
23557	45391
10947	36625
33553	43332
10351	14341
28940	34412
34888	38428
3900	27810
22711	31384
13714	26376
11087	21219
17290	35544
14797	15614
19335	45009
34691	43184
16824	34888
2954	9238
23940	25352
29979	37955
2891	4706
451	18256
39753	42734
36676	41802
7311	9188
12501	14830
20024	27851
3000	35395
4293	12934
23374	46620
14808	43079
20150	41688
6397	37607
20831	48715
14147	16101
12441	29608
16541	38161
965	46346
10001	35005
253	384
6232	22189
21599	21894
22375	24862
22800	36276
28515	33649
13060	31287
46051	48103
3789	47990
3191	28030
3321	38293
15157	21240
24617	42031
28515	37233
10980	11081
4706	8365
18121	27294
10016	17280
35602	47046
1033	14570
10189	29432
9426	45938
31006	46665
8526	34241
28485	38370
23940	25344
30693	31901
16214	30888
22178	30787
3526	33249
8221	16445
17248	21071
32657	42283
24395	48353
123	48045
1703	39834
28421	35031
4938	23177
2849	41772
10415	38606
36570	41720
2392	37550
25706	45648
12315	15413
7837	28380
37233	45248
38928	39158
19456	38524
7912	42998
9869	14569
13586	34016
20633	42289
31639	33711
5194	42159
6513	42464
344	9455
1426	45293
34691	42701
34748	39651
25312	34412
8180	23456
10429	46284
8412	10083
19299	28933
14792	37550
8839	17744
2506	47510
5710	12960
8180	12451
5628	7633
6108	10912
15614	25304
10483	26096
29190	44777
12549	29271
41180	47933
29745	43143
28714	43819
33772	39591
26450	32506
1513	29466
12458	48501
19335	42701
15877	17302
1989	15391
25477	38707
27129	30664
8418	19159
31257	34748
5137	43396
1703	41175
26921	43888
33711	46688
10782	46123
22375	33313
35333	44008
2744	43103
13248	44333
34939	47094
5641	17074
626	2799
40190	42575
27299	40925
2729	16478
26627	36691
24617	31706
5823	16070
16233	46051
3978	32337
24328	38857
1799	21751
41599	46439
24426	39918
4895	27228
33361	36316
15798	24264
12892	41475
6689	45341
31990	33242
3207	31423
10912	19407
4895	33230
3353	14464
31383	37384
9034	21017
458	7830
30334	44832
8486	11093
19688	47852
18766	27692
10876	13001
42734	42942
20986	33785
20598	20913
7190	19467
3512	8535
18989	48261
18714	37426
46439	47703
27248	28287
482	48647
22155	32743
4895	21854
13095	15728
26376	30540
40296	41370
42856	46051
9832	29196
30649	43163
30303	35117
9176	20060
3384	48436
2628	20012
5293	20660
829	27828
234	33983
3667	19967
12248	16107
6094	33163
29110	41772
13693	21501
35646	43479
32977	41675
2046	31739
10516	13809
28399	45658
32657	41902
1985	15614
30624	40697
28994	45161
451	30797
13099	21617
26566	44623
15686	30882
1255	31480
29995	41800
17524	20767
6925	10968
10046	47860
24617	32368
42064	44727
29583	38626
5883	44128
22305	45777
11832	17723
66	31892
18440	40731
22002	29567
11719	21245
22387	41553
29825	42790
4553	9169
16184	31594
8688	41902
19183	35404
1450	45240
5008	31299
9894	22248
597	4241
40697	45767
19335	32436
15221	17558
4977	24601
8757	20655
20758	41765
10100	30334
6689	18291
8613	33783
1703	10077
24942	39680
1546	22057
14385	33153
5277	20189
15773	16936
40306	45417
22344	32360
26908	29829
4471	8407
3362	29208
21250	33186
19724	43581
17521	32238
33824	36409
463	44333
38825	42080
12783	43493
16136	25650
14691	28783
32836	38662
7462	26469
3476	20778
4556	47742
29764	42172
2744	12726
12588	25180
9034	28421
3665	7296
11574	32657
12934	21986
17791	18614
5557	31423
21056	29341
20883	22893
25254	46252
3633	5663
1703	47650
26914	38891
29970	43332
758	40664
26745	30726
15291	16008
40697	46921
38737	44128
19954	24617
10688	16830
2799	13391
45130	45391
9306	34304
2034	39757
39823	44855
40358	46143
7281	33409
3002	42538
280	12344
4394	36636
31039	45391
20377	20875
6951	7667
14882	35068
4740	24559
27482	42064
6572	24317
18229	27414
28421	46001
17097	26450
26008	35341
10968	46876
27544	35765
36032	47258
44128	45442
24748	46151
26209	26627
23267	38754
5271	13248
12286	22322
5370	18429
9607	14047
13095	43184
8346	48017
24245	33339
9869	20438
9975	24297
34274	36634
14119	20831
2116	12934
32958	34010
8644	24245
31900	32889
13653	35271
1513	45229
8382	15767
13546	22806
33163	37582
3664	31951
8819	40770
2813	20191
8382	47042
