10085	11480
26697	2758
11142	5259
15651	8462
854	12538
33889	12037
505	25389
22107	27414
32329	33199
24969	20061
25775	27997
27130	26698
15008	17038
16055	2795
2881	25742
26374	10302
15035	30779
27043	31082
10440	612
1270	27442
1207	30971
1585	12653
23410	14021
2417	19014
6992	26263
12676	1148
10716	24979
25795	27120
42	25549
8176	9388
21413	22442
27738	8591
28155	14570
19536	15506
6623	24574
13009	23678
6706	7110
15997	7167
15780	4001
4104	19856
16964	11795
5898	6687
13834	11327
15916	2238
20475	4339
13234	12595
10202	28288
16770	4477
13501	32738
16242	15189
29194	1015
3302	8743
11082	6879
11753	22917
14047	8343
1968	2207
8747	4587
30127	24054
18701	26170
10359	121
26451	34181
15002	20164
8856	12251
28064	33748
16956	7644
763	16261
8755	11995
32389	16254
25240	47
8103	26151
15917	27461
2346	19601
8566	25956
30349	20058
27936	7436
14696	32487
12547	30406
3640	11744
7915	28746
18238	22930
17988	12756
23825	11018
28376	11708
7944	5363
13032	11588
1942	19846
27659	29671
14426	24522
26909	4267
8053	6990
16238	20427
6849	24622
17630	3443
24477	20140
7154	651
1545	24992
22470	4358
1584	4522
27796	20248
8017	27858
11086	876
7792	17450
17011	7440
26298	23824
17975	14445
22529	34041
18276	24952
33413	32335
19349	19515
9870	510
31402	12581
34201	17417
31714	15275
2770	11866
25670	32946
25325	8644
16589	3277
31085	1995
3852	4773
23192	10173
19076	25684
4873	16761
8647	30331
20224	15378
15841	28536
14913	23630
26403	7326
11476	6054
30177	24816
29008	6937
7714	15750
2246	20761
27662	29965
728	26074
25418	15009
19589	14667
16582	26115
26765	32897
25028	14793
11812	22026
28796	25787
7876	30314
8545	15870
10107	12423
10994	21614
3299	24253
9246	18647
31803	6558
25129	24265
21134	14709
7239	29571
3648	26539
2658	18993
7013	12004
31283	15991
18366	3353
25198	18101
24054	20516
26384	18094
2582	2840
28701	18401
8589	4355
17160	33691
27700	28441
26300	15504
25873	32923
20608	29291
30072	31048
20671	1945
30532	890
23901	25964
10627	7203
20283	4657
28958	21588
18171	15573
5071	4576
32669	16672
5336	8530
25361	16195
25072	26700
27991	7721
6916	1866
17035	421
17632	33935
10857	18956
12216	176
34376	26965
10104	14092
24395	9778
30374	7861
5315	28596
33474	5875
13476	3041
4000	8268
10132	29939
8805	9177
4794	29626
13179	33098
7569	28834
7678	11691
13982	23213
14717	25626
28684	18642
34122	3508
25150	21712
27843	4576
30780	10018
4660	31061
31886	462
23072	12585
874	14177
28019	3134
4384	20667
2316	7212
25778	8494
28484	27211
14475	9787
11816	28621
34209	28689
789	16494
3828	26733
26316	1209
28648	605
2757	19897
10506	6656
32572	24243
19285	25691
21359	17205
10215	24809
18955	13368
25916	1507
9978	3190
33352	30491
33202	21805
34119	32225
11994	16855
10649	27168
6508	12644
7735	16685
28243	32770
14825	7715
21775	16445
2766	23046
17809	15488
28897	2399
33234	18737
14130	31456
26612	4035
12966	13859
22453	10820
10421	1007
10949	31450
29039	14111
16	9056
21511	30293
31424	26146
13745	24059
14016	9620
27116	22054
16048	14489
11131	14318
26531	1072
23155	30433
566	26131
22827	22541
20908	27402
7997	19078
4545	26892
23053	29208
17639	1903
33032	3404
25155	13793
28930	30341
23368	19906
31246	29423
31502	14818
18358	16964
9830	33808
8947	7251
24972	5755
33311	19024
3716	34309
4829	26183
1194	29332
28962	24148
4848	12004
7009	29935
16993	15485
50	4993
14739	13881
29078	25722
25018	24869
11104	28034
17403	3293
7685	7654
10298	5355
2513	23860
3239	20317
29214	22936
6615	10371
25380	25836
2875	19096
26794	26373
9010	25208
23236	21678
30543	27873
8732	22518
32647	11040
27596	16041
20818	24550
15399	4074
14442	27436
13011	15923
13694	13081
1170	8690
32624	24056
1991	23305
11988	32196
7503	12462
29126	4932
5520	28968
4276	1807
12017	28970
20969	18105
25339	17162
29488	7673
10538	26300
30890	7932
16655	24690
4337	30608
29244	1520
11832	24575
14979	32717
18624	31683
16667	8606
19766	12651
9857	13703
592	21923
4119	10015
11488	6870
22357	22352
3522	21246
22858	10931
11849	11698
16417	4033
31052	25905
30642	27689
10837	18034
21857	11239
10396	8940
24753	14703
16021	2784
14650	4639
27184	25909
24840	25327
3024	10418
3014	23276
22075	14151
26194	18446
29419	19783
5818	14160
26407	8396
26809	21399
32090	18907
1621	7231
17602	30696
24238	17068
32712	5976
10946	15609
11529	11959
13174	15060
33510	29590
16998	23977
26445	34077
13586	30726
19709	31562
17595	16326
13027	8450
11256	17021
2198	32628
24233	32655
132	4789
2577	11249
20659	14259
32749	11055
27452	23020
12379	33943
4023	14498
24394	20968
22163	27439
20046	31583
15948	4109
15435	33043
28588	23131
27975	17588
10223	1399
18824	17787
21875	32515
9829	32160
4044	33545
3072	31169
17519	6116
7039	6232
497	7313
19453	21307
29718	31668
23387	32790
17594	8832
25200	32885
6267	30976
32764	8059
18204	16092
11655	851
21850	20621
17206	28251
33843	9874
27716	12597
4944	6138
4786	4447
7839	3857
22171	13112
3335	17676
10958	31486
12734	22123
28999	33483
25122	14529
22083	4183
13918	29396
34103	29278
26193	23538
29724	23360
34038	14366
28068	9466
19973	19642
31395	17600
18210	33510
33939	24599
21384	4013
151	10697
28062	6236
22247	14430
31221	21063
28242	29199
15103	8170
10232	4753
4263	16736
5710	15303
986	3591
25794	18745
29009	30081
7518	31313
17548	4286
18291	2455
15739	32576
32051	33173
8347	7422
8978	2093
26151	12323
14824	21355
28811	2687
16049	15582
696	10871
31598	6094
30861	27357
5626	1852
13310	34339
6074	3878
16743	14375
20591	32372
2464	22814
6628	16966
340	20330
23913	30182
4272	12440
6190	2421
21602	5423
28727	27194
31619	9937
7575	10970
10970	23519
23687	1544
28702	12389
5548	21410
12483	8711
33627	7108
25278	8314
28328	8854
16875	2406
28893	26856
30758	27251
24342	18446
19877	21365
6776	1503
31796	24649
22090	4249
10030	15576
25310	2544
22042	14983
29969	7082
28870	29599
15498	5708
2082	21677
32296	18970
7423	17173
21267	22263
27253	5184
9030	16481
27074	25512
10091	27205
10152	11885
25904	21641
417	5515
5659	11039
5502	27467
6712	24493
28419	594
17262	4893
20627	24802
18925	742
22429	21833
10019	31306
5905	3081
28780	22456
20726	21733
27276	6619
12804	19539
22197	14006
18810	12162
12266	32534
27105	29495
26325	16153
3264	10839
32973	12851
1931	15688
19566	21267
16227	30192
15967	27245
31878	26309
17008	6451
33133	30599
16111	22196
5607	9178
22182	14125
15277	24750
15772	5183
9446	15023
25534	20849
34035	27634
13112	21426
20603	34373
29697	15730
31472	26175
6950	7179
32263	24980
20147	10663
705	8537
7384	11486
12944	14168
2990	25026
14120	26391
26765	8055
32276	16283
3545	23359
5402	16133
29726	9839
18540	13422
20798	32725
31593	7190
27656	8423
20655	31529
8520	23707
15001	21554
10372	31022
937	32043
19517	24989
20727	9987
3122	16657
17966	14017
11380	33748
21930	28056
18601	18029
18178	20138
2114	6466
31508	6100
23560	17454
24972	10197
3802	16364
23406	3960
12745	6247
13218	11204
7054	14771
18657	3606
17591	23732
20052	33449
23022	22050
8847	15742
19936	29626
14960	29940
34413	18621
7230	3267
26617	25322
21189	20852
18105	11034
8041	17165
16396	15498
2457	18371
29159	19269
22477	29408
7481	24545
29200	16577
10493	25321
16255	23245
5469	13765
4999	10486
33976	28255
30097	12743
28506	32377
5441	26903
23506	1576
12771	26036
13899	33001
24916	14682
14190	33254
28350	25444
27097	29064
28098	27006
24411	23500
18303	28681
16095	29645
15478	22276
15954	10060
18878	9550
28006	21102
30320	12416
24704	22915
6022	14214
22560	22397
8644	5041
32553	9862
21177	23991
16102	12797
9966	20827
26078	11150
3373	23790
10052	25427
9998	17603
17221	15990
7231	6162
21762	29146
19579	22194
1634	5541
33012	13923
10796	18541
634	22579
10408	22142
14363	27822
32534	17348
1267	26307
31000	9587
338	26852
25797	3906
31025	9730
24592	23807
28430	27288
7323	11114
15433	34360
28637	18519
20390	23626
30515	10061
10290	28116
12497	33090
26343	6468
26069	27721
24770	30234
17285	3884
9717	31749
32874	25560
59	1635
7322	28958
5399	3792
8639	24728
1271	13936
5664	2752
21353	836
11503	33230
17432	22264
31411	15610
15016	10509
14979	15412
5089	3913
27034	17596
9535	29635
34398	8136
19901	13338
10098	31567
25540	34305
23858	4256
3239	25086
12871	21538
31137	26769
3020	12748
15203	8602
27484	20137
27362	20922
11662	2922
6009	33402
16122	28064
13681	31680
7388	1848
6682	3970
6915	3559
24734	1374
10062	19108
19501	13580
4192	22914
32912	12294
9875	10613
9706	29431
8873	7521
23286	24891
28009	6645
20394	13396
1545	27868
25106	34249
14496	5028
14618	13337
15416	30190
20916	21202
3073	9634
4757	21978
14798	17730
12212	3488
12478	3135
10280	19025
1835	25819
5741	12865
29357	243
6636	20590
34015	4518
7745	19651
9306	24442
23454	34203
21003	13278
29053	31874
12745	32759
17497	11117
6862	3185
19920	27483
6146	2503
11001	6423
11580	22918
21081	25212
19623	10186
6530	2761
14110	15549
2969	30840
22241	18086
30777	2869
8940	13070
16640	3763
2582	24763
13308	15017
3741	12227
2269	27544
9545	25692
15264	14979
28799	4492
20703	31057
18376	19209
506	28614
26510	29781
12732	17427
31759	33133
22856	22791
12264	15878
28496	29008
9348	3854
17463	10098
9904	25188
931	30008
8106	8846
1316	14798
10899	9933
23134	3134
32146	22231
16680	32430
29398	22273
19333	25006
13755	17475
20852	28756
6765	27626
4582	32792
26244	9124
19723	1672
14800	3444
9997	29045
28505	447
10573	25028
6611	24299
26710	20423
32647	19621
27393	28304
15960	16261
14365	16376
437	9192
17704	19956
2888	22192
24449	15665
1969	16829
6335	10382
22319	13748
11364	24837
18802	3427
363	33108
16611	31287
671	3063
844	24314
23130	7721
26159	19408
24346	18296
4438	11048
5326	28844
18788	4792
23143	30795
24589	19084
11184	3716
4709	15832
15577	3437
5869	6671
33066	7537
22844	12554
27419	18011
20693	31154
28128	28684
7480	20445
8138	13927
12970	11951
6018	14402
14931	18768
29282	20897
33497	20654
21083	6645
18206	33053
7421	20879
15858	6228
5720	29894
27612	5601
19084	897
17353	323
23893	20037
27078	28505
26058	31596
708	9351
21034	11470
4610	31709
21596	12409
5605	9814
10656	22949
28918	20299
25412	8675
9866	4733
20654	30308
4753	2818
24603	26832
33431	7107
17122	7032
26732	6201
30581	16983
17511	1594
26079	23026
21559	32184
9483	32425
9619	2240
29655	9956
16019	7936
21908	11009
19233	32611
34483	24445
7308	20981
26730	11340
19327	6835
20626	9832
10732	25770
10448	4719
28917	8032
24623	7337
26211	7087
31109	32265
22029	1499
33106	7138
19525	31202
5215	4742
21773	25564
22696	24015
3373	34101
32788	2011
24972	5330
1368	12807
23935	11556
25943	10587
9678	22398
31988	20457
19262	16971
23002	17390
6558	25205
29436	22118
20965	21380
32506	514
31548	32881
9430	6663
8833	30391
30215	27491
24960	29956
14686	18532
21733	5211
712	32319
21067	32972
4230	33300
7697	11332
10583	7402
6596	26289
23473	30383
19052	2780
3562	33053
11223	8616
10903	20449
9141	28761
16068	7506
17800	7157
14713	21322
21797	4804
6762	34083
2939	821
4332	16892
20352	29992
32059	22831
20553	8829
16143	15619
24856	815
31304	7402
16904	8505
761	14119
12021	11694
13637	6116
17259	9576
7952	22034
4683	6450
21235	32627
33698	20475
16950	30400
23798	10650
2462	29729
4396	6882
12166	12748
29099	25492
3954	19888
2721	2933
9097	23297
31595	18221
27242	25405
4594	9794
9591	4465
16730	22478
11770	27435
18396	34137
21433	6068
17963	6815
1670	14281
564	5031
20550	29986
11766	11706
26443	20491
12185	14624
3244	10589
33459	15175
1540	10930
25681	30366
12871	20174
11376	7973
20312	23104
15892	30704
31843	32770
17586	7143
5590	23718
11818	13202
25628	18390
12305	30470
28548	1263
2614	11642
4399	4397
6522	1124
24195	32854
10842	22759
22196	5382
16035	10500
22893	18766
24919	17590
26487	13270
5000	28344
16380	10544
5008	18885
1903	24713
3733	15830
3351	31589
25263	19573
19566	31776
31478	14425
25813	22399
32878	20532
10067	2574
21987	2768
18843	21848
22169	27237
12956	6924
28173	8499
26980	17594
27851	3141
27916	6673
30977	15287
30673	28475
9796	24554
14391	18166
11972	3501
6927	24736
13444	23584
2221	21347
23891	18980
10022	6703
27959	18952
3347	24470
9569	20888
24807	11724
7290	13099
1974	26711
30298	11910
18971	29259
24963	31126
4066	31784
27294	978
11343	22496
19752	28801
14327	26775
26884	3182
10773	33359
28006	33336
29223	6679
2103	20281
28102	24287
4277	916
7415	26232
31204	3093
1103	6861
27444	27905
14692	33544
4996	24856
15333	16579
8590	24543
17842	5490
26248	25709
31249	8583
20885	2292
30994	24728
14758	1226
26657	10888
14659	26998
19602	18869
16525	27088
34371	27390
26298	11752
10060	23297
15957	19072
33203	3469
19383	1830
6283	15361
4729	10776
10728	16076
13775	3628
8966	31761
29294	28229
24697	17734
6168	9632
3613	8425
6264	28762
27013	13885
400	26799
27654	18935
19357	21813
2164	26656
16612	34266
5250	24375
29619	856
32247	19314
27759	12913
27237	12240
20051	6934
11407	34328
5606	25756
11146	8996
22297	30394
11359	32248
23657	7205
34149	34076
16868	21505
22081	485
10581	16376
22237	25164
31028	10079
31077	8373
24701	18070
11343	27525
19595	4395
24490	4113
24632	23650
19423	29449
6783	28537
6426	26391
32262	13219
16108	30221
23172	11601
9964	31883
28608	18556
22365	34134
3132	34065
23475	29626
21837	34271
31276	860
10307	25527
30160	28518
15203	23192
4825	12556
3869	20025
15072	4297
15411	2959
16815	3533
30543	22921
33621	30804
5117	236
17270	13451
17651	10195
15330	5780
5502	26980
566	28979
15960	24560
20070	20584
3721	22678
9628	29619
25803	3978
31733	405
32026	6045
28184	31004
8277	25560
12193	27609
1411	23356
21568	22853
13032	14317
27085	18166
2796	30668
30521	29459
32566	23363
30756	16736
27012	26903
15663	8655
23640	19727
23960	12040
31257	31886
4403	2420
14939	30254
28903	14181
27920	4613
12585	24150
24445	10485
10078	16052
21562	23202
23504	3909
19452	33354
5631	31876
13220	1383
8956	2370
21999	5330
24424	16796
6900	31667
34372	26815
22302	2189
14321	34003
13855	2435
17449	3208
3431	16006
3440	4355
5805	24600
25599	7977
33022	11242
4689	1325
6836	33646
27544	25418
27764	9780
18552	26671
11811	30089
34434	18986
21005	33950
6552	7317
4230	6045
13170	31629
16306	164
21929	8434
26046	8940
31760	31816
29541	2876
25831	27127
4268	14576
6361	2892
6279	29291
16549	8005
22922	20069
13962	9675
14355	6457
6712	21733
16975	32580
9865	26950
5653	11296
9322	21053
33476	15482
17353	19054
23585	22028
682	3512
22233	22851
30820	14379
24120	7706
23872	9583
29614	912
20118	3856
15299	11876
6210	21092
14552	19079
30352	884
6849	25373
3339	3708
10005	21285
19211	28597
7339	21243
11064	11786
28265	12559
6097	19135
33444	19639
34455	21704
17253	19888
19402	27493
6004	26718
7078	31989
33962	23499
13350	33180
8814	22758
16402	5949
28353	22411
20688	10616
23051	7591
18436	23555
9165	30720
10740	24600
6585	4384
27397	18138
14453	27929
20479	9562
8180	1645
12221	34083
20225	25415
20729	14986
34111	13947
11304	10160
34177	10237
17835	28821
30174	28169
21670	31324
4504	20197
9780	34167
22787	20102
33750	32852
22345	14606
29207	4364
10026	24823
21853	21609
32754	15165
27152	16312
31524	5784
13340	4225
3090	31761
23162	11609
5201	4828
12856	2819
7546	1405
2223	19542
30819	6905
2974	11964
15125	16888
19588	18519
15921	12621
32722	4019
27186	4068
21971	10577
25051	2561
28581	34407
10502	6721
5971	25149
33887	7490
22969	30870
9856	18736
12387	4697
19887	14914
16210	8634
20714	34065
25249	78
6914	15446
33055	11386
4968	5649
9675	26491
31913	3772
6432	3648
23743	28643
23066	3544
172	7763
7477	13923
21896	4397
20685	4224
954	17353
32712	21555
25539	26255
15615	29654
20544	12377
4563	18237
8739	12643
24195	30247
14153	7301
24918	2461
11067	341
20120	5421
6420	4914
21713	28000
4220	12489
2865	12403
29886	23578
5519	31559
25585	27561
16976	23719
9050	13281
28293	3822
18100	33178
26570	3605
25010	7363
706	18828
33459	33880
97	28315
430	146
12083	9161
8806	31945
18294	16789
28530	24319
21603	82
33879	8590
32861	10331
30884	8049
11408	15342
26972	8489
32218	1263
8489	9951
3055	34332
5689	1471
6043	27462
10749	12650
18078	13519
30819	15934
28074	11960
9318	20525
13264	15521
6488	16560
6976	27989
23058	28056
9832	34308
17473	5172
28017	1238
20534	5064
30053	25645
24057	14509
627	6997
20581	16391
19418	47
10307	7953
3595	34465
6626	7667
23779	21419
32266	12837
12754	2672
14442	14309
21413	16267
22220	19434
9021	32469
1160	6847
29825	27111
17133	18806
23687	16668
25477	19999
10489	12716
18698	14242
8761	16585
17112	23839
21482	16405
20270	20696
29885	6251
29154	892
435	3688
24870	7118
13399	34013
1064	28402
24685	587
28547	31759
21175	27588
33961	474
26782	8045
1490	13951
2823	9797
2429	4565
5160	18680
32512	11403
13678	21165
19565	15279
325	17561
18360	21792
1569	22090
3487	14360
5287	9564
24204	10830
21762	25184
8012	32180
28575	23344
11104	1547
25861	18324
32135	29888
25915	12820
25683	12241
2864	32023
27442	14030
29502	27171
15958	28221
2938	31771
16346	25884
26636	19872
2826	24110
8582	7190
10255	26695
16352	19224
4418	29890
31572	870
16594	7515
3418	22658
10088	23740
13618	14768
5657	7015
13655	9381
31994	2029
10447	16730
11386	16340
3692	13852
23146	4844
14407	25756
11932	10998
9458	15985
21759	1451
15580	847
25312	5898
5036	7717
11739	6834
14356	31151
15750	27778
21074	14849
11433	34350
7135	18751
10458	9608
8556	29856
12706	7652
18989	26119
30914	20275
15934	9646
34450	23927
1929	2505
23663	24876
31960	18174
6959	29407
14348	12550
77	11937
10074	2578
25625	27264
16766	3621
29614	26943
34264	3115
31750	20406
29995	1143
12542	16897
33521	5937
30782	27841
4764	19296
33487	11107
10955	895
11714	12583
21168	25997
29766	1517
8327	2555
30938	12743
30048	30999
3392	27743
6798	8224
21662	82
33815	535
15905	2623
3999	8357
6137	34064
2177	22422
31275	20194
14452	7484
19718	18358
34361	6242
22296	15457
26313	23859
20562	5950
15222	28381
32107	20588
9651	24986
18516	6715
22797	32461
31883	5321
32896	24245
8209	7689
28946	20662
25802	14800
1709	19230
5763	18982
9828	6162
14990	743
20822	25950
13755	2228
1184	249
10802	26888
12713	31804
358	7267
33370	16651
26907	28690
11476	7076
34474	33011
1741	9817
30084	33638
30880	26189
774	1205
33041	19985
32017	7405
26880	22615
11967	26555
25621	22254
570	29930
5407	26114
7419	12154
12115	23941
4649	15808
8161	7930
16116	32009
20819	20517
21019	12612
9082	13287
23816	30653
24288	9217
30054	17647
26363	8404
29448	25695
8526	12327
29120	16896
29091	9370
22470	31198
2754	12880
17156	17125
31676	2277
21361	25745
28715	16877
7365	13024
16358	20971
17421	30552
5456	24711
32710	23791
25815	6851
19184	6045
9002	27418
25966	32033
13738	10126
33959	12232
30344	29997
13430	11360
19517	32836
16680	27332
34226	7836
4149	7188
11650	32952
16972	3314
30945	21663
18870	17002
15819	27875
7818	24690
9883	34184
28657	27962
22941	11748
12617	19378
9779	31512
23775	25614
16734	5164
27791	15464
10284	23189
13231	32958
142	31620
