12193	24409
6557	12166
10411	19950
1083	11310
26412	30285
240	30597
15327	20852
9783	10140
5616	11434
30086	30459
3706	7430
13124	18542
20252	31222
25814	32928
7843	17573
9503	27091
12741	30245
15016	20316
470	6618
887	25176
10524	15968
18574	27081
7780	26240
2423	32923
4275	5976
7364	19232
7669	30149
20099	20201
6482	14340
12118	24948
32893	33836
1420	21030
12463	26271
910	28132
6390	31491
15622	31845
11430	14918
17918	19954
9514	17343
6751	13948
2398	20190
22915	32453
24508	34402
2111	5335
15941	31808
11894	18630
29539	34413
9603	30999
25870	27243
13652	28460
5279	19512
18524	24855
23415	29898
19335	31919
3014	20717
5235	28299
23678	23759
23692	23892
16277	16418
12027	25573
16702	18227
3718	14280
26100	28317
6371	15527
14382	18588
6	13373
9026	9562
13872	20611
13440	19493
7922	14164
13389	34023
5746	14276
4755	13871
6155	11250
4391	32349
10746	21837
13966	22509
28844	29543
10542	16848
29862	32486
22331	22410
5006	26169
9	20170
3765	12504
4479	5214
11304	34167
29450	30017
10740	34223
5994	15794
16666	16769
26583	29472
4723	27770
23621	30817
5563	16995
14684	29712
31406	32288
17095	20441
4564	12188
10299	21299
11677	23350
10585	14337
3529	14860
5194	29704
6649	23623
23249	26452
2116	24929
12781	29424
9886	13552
10293	20609
725	26476
2770	22395
8209	24458
6100	21011
10147	10909
5568	14039
20139	20997
16644	30294
11773	21537
15660	31005
10211	11211
12257	14482
27990	28961
8151	33824
3229	17986
15901	18489
794	9746
2870	11994
12459	31173
10526	30514
10386	20733
27131	29053
14449	33052
10201	24930
26639	32670
14918	21332
10484	19217
11470	15848
16822	25484
9561	10420
13720	33327
1333	16093
9469	16519
21301	21951
12907	15571
776	29529
22470	29591
15476	22356
11658	18478
11386	14607
4538	11762
3492	19201
11141	18245
9889	30514
23599	28016
21000	22569
19914	25061
23130	27198
11662	15396
23232	25609
3594	4784
29567	29594
20449	23028
24220	25734
2010	26024
14724	23971
12037	29671
1184	24608
16206	32746
26397	27808
24381	25913
8578	9935
4637	15986
15356	25328
26468	34428
7199	16599
23988	26610
5470	9102
1840	30514
11285	23925
3204	32107
19871	22287
24926	31772
13614	24034
18904	32556
5463	15802
6569	13225
26156	29701
13853	24895
7384	30681
3353	31201
22822	25934
5085	12690
30429	33528
9517	28197
11472	17182
1330	27105
12608	16103
22922	25944
7938	28595
4840	12130
6782	30566
614	1641
10975	22307
18856	19053
1086	25911
21232	31369
16973	31252
7852	33788
17698	26435
7863	21461
15201	33422
29251	30703
8602	14831
9396	32299
5606	22210
18961	30875
11128	16695
7083	24708
6544	33021
27775	34207
6294	15591
18118	33168
11442	32257
19620	22283
9825	20538
9344	10200
25125	26663
13382	13667
1458	28536
22698	31245
29109	33300
5339	14355
714	17146
2896	18080
12773	23432
25681	32914
1346	30335
17118	27990
27476	30628
23032	29722
4374	27385
6292	11157
4216	28210
6591	32141
22560	26549
2895	18548
6656	29850
16808	26810
3701	30225
4219	8214
4386	33339
19789	32344
1850	9350
23908	26800
10396	24438
4085	32365
9538	20192
4132	17293
21843	33494
1143	7485
8102	15347
3648	19618
19008	26823
14050	32668
6910	12974
7400	22769
2809	27822
21797	23596
2148	15782
16016	31764
1584	26484
8305	10526
19683	26172
30588	30923
3615	15001
6753	28542
13146	16193
8715	30036
22662	30876
191	27872
15233	19367
11558	15534
26363	30265
15794	22760
15150	30284
20799	20886
15824	29146
11264	24784
13017	29606
8567	11537
12550	18674
11186	22029
16122	30041
1557	24598
10503	30369
25359	30484
17052	18248
84	4454
16490	20042
460	11666
7560	13654
31684	32749
10168	22700
12936	20471
15537	29617
1625	14387
18933	19580
1093	17051
24459	28165
6060	20797
7547	22472
1995	29407
9353	18307
3092	6801
26300	27582
9795	19551
1401	8265
12256	29195
18064	26726
23941	26205
26086	33960
13085	34085
13645	23562
32182	33748
11030	27980
14289	22426
5415	22778
4450	17168
12040	17953
10158	21350
18364	19949
2837	7998
2613	17092
3571	28225
8613	15434
21399	25633
18506	19606
26662	34246
12297	13273
31369	34351
13834	24398
11634	19397
11797	14397
11632	21104
12587	15153
3147	15976
13979	24262
17943	22205
20163	32465
17854	27344
7914	22295
12349	13351
4136	14691
7761	32548
10547	14135
6797	21694
25389	34303
11616	16980
6370	30327
5760	16072
2383	3349
7347	24563
194	32239
10791	11780
17455	21446
2523	20862
10374	15226
7242	9685
9191	33300
3032	13482
10347	13438
13862	31928
19753	33518
6341	10637
10556	18353
10545	15376
8155	32541
8793	9415
3935	21268
3462	3526
28886	33234
16365	33220
7540	19187
22766	23580
14288	16960
18703	34004
15322	25991
675	24501
17222	28561
8195	13660
1671	23282
8662	16633
7440	21999
4577	13456
16470	27202
6569	9536
14374	22550
4291	14860
26626	28001
577	27240
7109	7546
8752	16182
18973	24055
15730	16406
542	8417
15381	30028
13222	22640
770	13849
14499	32807
2148	9230
2784	33782
9464	26291
9855	27264
6493	26889
14520	16865
22599	23826
8770	12123
8491	11917
12099	22215
6343	17189
5544	25707
4797	16584
26692	29760
26998	30803
4371	9631
12028	21077
13250	19256
5324	13641
7466	12084
14428	25354
10193	15276
13435	27633
5104	5766
31597	32845
10694	16933
1444	25995
963	23075
5842	34293
12608	12995
28182	29612
6437	33456
9506	18716
16782	27750
8636	11688
4723	4751
6961	29327
221	33757
695	34149
562	26566
5831	14639
14140	33281
6022	12717
21160	34293
993	6949
17493	25278
8785	9384
8702	18701
17155	22549
8217	12675
19289	28850
1569	26230
22643	33820
19152	20489
7583	29013
6229	14710
7319	13084
6158	22882
10411	12842
3002	30785
18326	19222
441	17511
22958	29327
28681	32407
5698	22913
13840	29103
16702	19263
4717	29143
26675	32409
6435	25430
1173	30224
9062	17399
13744	19082
9289	27377
16919	29595
16140	30595
1590	31400
13364	20603
7544	27454
10308	18202
4981	32339
17353	31339
6709	31684
2868	31817
1580	21481
22587	32155
19007	19887
17663	17869
13367	19092
11038	24061
2359	7477
8119	21764
15990	25872
28628	29088
12351	30063
2371	25566
13426	18029
12246	15201
13405	16664
8756	10849
24742	28073
14712	31741
21650	29781
5182	12801
4670	12361
18360	31422
20464	30554
7296	14322
5408	8595
16904	22083
9901	28355
2878	18725
5422	27384
17572	31673
17004	27381
17773	21681
5822	13426
2465	17460
2836	29329
2779	25808
4974	27797
9866	15054
15136	20606
4834	28563
1432	31796
21933	32996
2732	14715
2371	29659
10411	24801
1554	28264
4468	21708
7000	9282
11572	26553
12136	16940
12669	22866
988	4906
12099	24079
14425	22760
12600	34124
13711	29244
141	34086
2023	17813
14718	30269
9825	22090
4969	34156
10941	32096
22555	32526
8834	11470
25596	30226
1521	17900
1938	22132
3974	20738
128	34046
10880	21283
2247	19213
6794	31475
12899	20719
22836	23699
12294	13903
20578	29874
350	20998
12250	28092
1556	29041
4867	14361
6214	28476
6854	30160
6320	10511
20876	26444
13665	32328
30749	33765
18335	32860
3101	14670
24809	25034
9198	21148
14465	24668
9889	19463
8550	12715
3289	21806
12739	16660
6431	22649
1551	21413
26981	30683
144	20638
31870	33736
6794	11854
22875	33452
8920	28062
26363	30087
1694	27938
2199	19329
5561	6708
4279	10206
1817	4348
6258	9763
2323	4519
25334	31935
9806	21178
1264	12172
2291	13846
23840	31249
2092	20639
27836	30753
14487	27876
22066	24895
7364	27444
2014	31175
8044	34353
27587	28945
4804	10121
3044	14483
6318	29991
5610	5637
3442	32670
6789	18360
11713	26359
30294	30523
114	24918
16302	22934
18685	28745
25408	28622
7589	21523
19814	22743
23953	28390
7899	24756
12846	27418
10171	22241
9034	14090
29224	33599
2326	6337
15709	18543
20854	27612
11238	33763
5901	7327
552	14492
27761	30028
23395	33560
21185	30735
15253	26129
7475	13336
1718	6937
7821	13949
6989	16804
22353	29483
22588	28167
21558	27706
15843	16507
13554	15177
7344	9354
4253	19903
24584	27385
6886	15549
10545	15396
701	21838
27374	31527
979	14402
3118	9127
11821	17080
8735	14837
26948	32791
1129	7851
12205	13511
17040	17070
2271	30083
259	17101
16551	24868
10230	12030
7792	15337
4262	6022
28551	32923
1886	17516
10299	18556
17083	21302
1764	23272
31407	31808
14508	16189
18420	30213
3467	27038
21385	22182
14678	27450
25842	30391
1485	23316
1096	5223
21792	26836
21993	25389
2337	13479
17626	19187
4527	22472
5451	33065
3889	4966
4725	20818
22659	23059
23397	24235
10677	25675
20093	21668
9900	16432
143	18370
2560	12979
7093	7394
21476	32719
8155	14988
18119	22592
8662	23097
1654	14448
10957	11472
6940	18711
13060	15522
15026	27614
28234	31093
5587	12907
6352	12560
15765	16294
4714	19567
16845	17397
23083	28714
19772	21325
14642	22155
20802	24587
27773	33343
12208	13252
11245	12529
10171	21328
13208	19280
3258	6056
13936	25571
13182	23490
19789	27440
5395	11441
14529	19289
17097	26441
26249	30052
20238	26663
4528	22147
23712	28435
6256	18247
8002	14845
4401	22706
14275	19767
2738	17710
216	7410
14348	30864
10607	14637
13826	32621
13739	20452
14305	31735
18407	31843
17784	21562
6916	8491
1687	32958
11192	13482
16598	26849
1894	24410
5166	31273
29861	30121
17582	24824
19469	33624
9910	14552
28017	30484
5880	26816
2191	8642
16970	30318
25296	33130
22911	25506
1089	8022
12350	33749
5738	31637
97	3877
15765	27677
8180	16960
23300	25130
16567	28237
21891	24393
1446	10253
9035	24331
4602	6365
3177	8542
15766	30197
8117	9740
21490	28353
4197	8391
11393	16193
10670	31936
7199	31608
12621	18703
11880	26456
26442	30548
27680	28495
897	1651
13340	28062
23770	27465
14655	28383
3043	33150
770	5606
12295	27854
12908	27545
7445	21812
17520	32825
27677	32497
3765	12333
13874	33521
6993	19357
8514	25810
12166	19161
19262	29717
4529	5390
506	1535
16759	32948
6123	18560
8686	11349
29566	29835
6886	20002
24972	28723
17519	32442
7295	27049
25445	26114
755	7981
31248	34393
24174	34241
24199	28236
9769	14210
5097	32970
23678	28170
4393	23390
19695	24824
15195	28911
3799	32735
22273	34267
21498	28396
21259	27645
10655	21584
10174	17698
6757	15567
1223	23021
8382	12870
20270	32923
15391	32426
6526	19492
2503	5979
13253	23462
26907	27517
23097	23974
21976	23879
8425	12261
5171	10487
19070	25467
18936	24080
15855	31629
6136	13267
6391	11053
19713	31864
6886	30912
17390	24718
11523	14240
31222	32098
30626	33938
13673	21737
7423	27576
6069	12106
11084	13133
7558	28007
20378	33632
5082	18284
13996	17983
196	7313
4323	28632
18095	28178
23059	32688
4017	27775
56	6743
20500	32310
5180	30123
4721	7591
4123	24467
5193	27221
22207	24078
7886	29130
27119	29360
923	7708
7280	20221
17663	23841
1646	20859
33246	33822
11299	23597
25600	27075
7431	16337
1700	4184
9477	23650
15912	33151
3291	25892
3627	8084
14909	26398
16253	27684
4333	6559
7327	30716
20231	28125
8446	17182
4999	21884
9572	27961
6354	15871
1199	15653
17070	33350
22242	28724
2041	29960
6789	33214
1697	7636
3817	4253
23213	25372
17521	17547
7833	12025
8573	10520
1538	11187
20428	21780
1119	3483
19675	23692
5188	15889
284	3870
17459	22137
5861	6821
7405	19561
13013	18369
4941	23928
15115	30231
2003	8343
12990	14866
1817	12793
1013	25932
5156	15054
3466	33321
3645	3765
3412	24584
5894	12229
5826	23233
20108	24550
8151	30477
8484	9640
27283	33836
9830	32853
7955	20441
9948	23597
31604	31684
11273	16099
4639	30500
24029	30265
11973	33682
2483	31228
7431	32489
20096	20229
6383	29522
13205	24460
23324	26501
9325	11238
11797	13567
8446	24156
4574	13065
10047	30881
11658	29872
25546	26858
99	5038
4834	27157
7167	7629
13121	25013
3483	31623
4987	29661
18605	27189
17282	30344
7301	10278
969	11584
18676	27928
13378	29880
13289	18933
8446	19320
13468	34349
8808	31617
968	6243
19152	32864
15923	27443
5923	7298
11476	16102
2056	5331
15891	15903
14132	32187
1058	30129
891	29185
4733	22726
339	27278
1202	1332
11613	18598
9303	27047
3062	15400
9856	32342
1711	8445
19686	27738
3266	5695
2467	14712
6917	8304
8263	8836
10373	21773
17851	29095
2282	4493
241	22123
13208	28064
14962	29043
5324	15811
4184	14676
14864	32096
8266	19517
6596	8359
26398	26958
4751	34337
8979	21350
14235	17033
923	20929
754	10510
2162	31767
15673	28359
16584	33170
11908	17163
24902	25156
3534	12699
2796	3886
6497	9989
8673	25973
10363	15173
10392	16892
6882	27395
12498	27744
6784	8816
7487	12573
14620	20992
5555	20766
13315	15833
28247	29552
20122	26290
6960	15914
4659	10742
22904	26445
16103	17890
9526	31506
7330	19354
3125	33789
29749	30448
5866	22918
4746	6553
8386	23028
8123	28811
17837	24303
2111	24117
11274	34050
10360	31273
15327	26517
5567	15958
11689	21848
2497	11161
175	7566
25047	30928
4536	19174
1827	16447
6808	10597
15430	24277
3488	7431
5259	25591
28073	28741
6729	18560
13098	20464
15284	15967
10636	32380
20123	33155
22388	33041
2294	12609
16261	23516
25885	29558
17161	25456
11367	26052
618	4133
13597	17964
2443	8360
293	5453
5444	24693
12300	19126
26772	32044
3419	22271
6981	34341
14926	22173
10071	29643
1729	15096
2664	34423
4955	26788
959	33150
11809	13307
19941	21483
15853	21842
20603	32773
974	19681
6099	31519
2516	14491
15097	25066
15411	26000
18122	31823
12099	16355
18438	30974
7079	27451
5600	23401
6395	11682
3992	33624
2801	33378
20878	33725
6729	22673
2651	10721
25781	27288
750	30063
4001	29133
22013	32855
22471	24446
27377	30112
9085	9992
10324	16874
9722	14285
674	1242
3932	24634
11195	27816
22426	31064
1642	14051
7586	32470
13333	13998
565	940
16512	23635
20960	26689
18162	29889
10255	22095
20197	20244
697	10634
14384	32589
12692	13621
7098	20289
11419	17595
19099	30216
4063	7479
2583	16048
23968	32905
5994	32731
23277	27109
16271	24982
14843	15949
5979	15272
4616	23589
4172	8950
9674	25690
18995	28050
2449	21548
13559	17984
13994	15522
16253	29176
12688	18099
2847	4184
9430	25408
9806	11080
17397	20031
16063	31438
1597	5004
9074	12688
3603	8054
13014	20799
11366	20542
18618	18812
2129	22732
9775	31426
17068	32028
10425	31892
31426	33940
13366	15472
24594	25555
16139	21952
18703	30005
18956	19583
10346	14694
6828	13810
23046	30082
23289	26858
17708	30714
2257	11595
8377	10945
5568	16150
12582	17334
4923	16924
19634	34257
13788	25943
31983	32566
16871	24314
25096	29351
19836	20377
2074	32607
26837	26977
11658	15437
1910	28080
2908	6551
20098	30635
12208	31751
6258	6729
13440	27901
859	5302
1857	7025
15735	27984
10042	23522
19140	34105
14794	23062
12284	22043
11238	31821
6910	11894
10633	22304
1453	4877
11677	11725
10375	20408
9334	21449
25975	33551
16513	29497
27369	32949
26017	33292
13583	21296
7079	15707
28127	31386
13558	28154
2879	28844
28887	32633
577	34309
11867	16145
27467	28294
6035	29904
21377	21670
21199	31843
6459	20396
1272	16660
18503	30299
20606	29205
12717	32327
24079	32274
23741	32983
9948	25651
4963	13053
2402	10730
11428	15506
18448	29493
28781	31759
8209	25347
1997	24583
28339	33167
5123	7572
3567	19071
2785	3314
9103	12375
19235	30155
4373	5816
4540	17335
7166	19847
2374	20733
14079	18976
10615	22435
11308	28529
10720	27541
3207	8976
7714	24908
12275	31520
3781	26689
13049	25397
16935	17288
256	18400
14105	32468
6900	14641
21599	31309
329	20159
7506	12650
1704	4692
3128	19757
11916	15823
6596	8611
4906	22778
11003	13807
17684	29481
19692	33045
8174	28409
9907	32246
19773	25603
1719	9486
12559	16781
11351	16145
4990	28917
17226	19640
5952	27082
18413	22694
19011	19891
7797	30403
3738	33983
18861	23684
5963	16904
11303	13627
19235	30671
2483	3446
5384	16719
4461	32590
975	8046
8587	13501
29480	29696
6220	10849
10386	28408
7331	11390
13578	30262
19658	23401
6941	12208
10542	14743
10493	27240
17199	24458
13900	18146
4360	9592
10713	27642
9605	24584
22931	34338
7325	20359
4398	23126
12953	21160
29439	33530
8836	20922
17837	33552
12315	16734
9241	20546
192	25151
12411	13926
10523	31566
5857	28497
22178	22532
15828	29558
20194	34465
8351	11516
15201	31540
24341	25540
2772	21204
20094	26799
20428	32747
25308	31403
916	32512
23806	24927
10131	33938
11142	11958
14036	31705
10705	19741
4928	28373
1239	13627
4383	31762
6728	15834
896	10413
16681	23498
3873	21075
27582	28167
10526	29375
15195	16683
2259	14391
10362	17933
11149	13520
3170	23724
619	6354
9552	32931
3166	4379
11917	22147
6755	24488
16085	22888
6887	14905
6239	13850
8076	13147
8020	24868
6917	31969
13914	18251
6481	20226
12032	29196
194	26077
4545	20021
4840	10882
21946	29815
29126	31325
7373	18558
24977	26195
25259	28247
20132	27249
2027	22853
674	12147
20519	28083
22476	27399
11820	12588
8401	22324
10374	26951
2003	21501
2451	22113
8824	21702
13356	18787
22114	27035
8445	14830
6294	9435
8180	19738
20132	27375
7283	8940
8263	12460
6628	27864
27837	28453
2060	13383
6742	27710
16175	20547
16714	19538
5879	20243
25498	34445
4315	14534
20239	34093
8226	22205
15655	30972
9591	14091
27067	33110
634	22005
295	11609
11474	19833
30323	33732
6758	20506
11361	23643
11546	30318
6729	19525
11151	20061
2621	29848
23300	25104
18240	33458
5194	17397
14182	28069
3719	19161
11240	21642
8408	11591
18727	32828
369	11602
134	20963
3381	32571
24130	33185
14066	16579
5980	27703
15203	31035
3749	32300
18972	32018
29987	32803
22406	26498
7712	32644
1659	7241
9586	32015
20364	26076
2275	32071
9695	34123
21200	23565
3603	10474
20167	23566
11605	12194
14878	24712
24032	30556
3675	9969
20776	27485
11166	27656
22309	25117
21705	21891
2874	12695
13151	29588
12890	30878
3964	26095
16950	17811
11414	32199
5342	13584
18312	33843
9329	16764
9054	10451
28228	28851
3189	33892
28958	29476
4525	28382
25054	28833
13418	13567
3865	21590
7522	13521
9638	34319
5760	32045
1556	13449
21593	23121
11148	19329
21866	26814
5198	14681
21078	33345
3483	19755
21513	30747
6431	8360
13577	27929
49	4558
2613	7749
23343	33598
2147	8809
15222	22588
11420	11885
18179	33684
24970	33280
2353	25160
22928	28492
8360	9387
2054	14145
2891	13692
6803	13834
3865	11161
26716	30749
15540	26260
2919	15180
1096	14117
22998	31599
2964	4422
2652	18656
726	4817
12727	22759
15720	16615
16277	21250
134	17185
22346	24462
21964	33205
8047	33313
6985	12680
1381	24733
15973	23373
9182	23769
14278	29215
23968	32900
10165	34074
17920	26914
12761	31992
22030	33963
3387	6477
14225	33984
199	6553
10397	19964
23320	31885
19650	25842
3684	33845
8279	30316
13904	25102
6795	11659
6804	28582
3914	31197
20489	32459
6370	17976
12688	30880
6660	13320
897	7051
11121	14283
1639	18164
16195	29574
3467	19021
7507	27355
8502	32526
15156	25824
3442	6339
11000	29264
6517	13066
2425	32246
2448	24197
9803	12626
25954	29469
19173	33192
17310	33788
3870	27811
5084	29712
16206	18817
8004	11292
709	33531
24575	29978
14519	21544
10219	29594
30730	32028
21808	22470
23597	25034
4146	18577
1015	6945
3648	14969
22008	23752
12242	20475
12924	15201
13744	28186
783	27929
2895	24542
7265	22095
29865	33246
17512	24230
10075	15876
1639	7043
23623	24452
14436	28266
2060	12703
4751	6363
10709	21352
19447	29430
750	21328
17201	22535
23415	29006
