19534	11391
17721	9630
6746	17007
14714	13934
3103	21711
6420	1578
13527	6632
5352	21777
376	9475
20738	7460
13116	18791
11140	1834
9568	2766
14997	20921
13614	9265
11277	108
691	2421
16237	16713
20856	4115
16060	3610
16123	6237
7888	19828
17938	19155
513	1196
3716	4052
13328	18840
18761	22159
6769	4707
2930	13377
7373	5794
10822	13739
7453	9888
2020	20118
2637	11526
18010	4578
20230	11586
2824	18428
8740	13599
22270	21042
889	15299
16470	12378
1076	14923
3446	20458
12596	18930
6686	4135
7162	15083
11371	15178
14480	2356
16597	4663
8425	6378
4509	9494
2656	17555
10486	17650
7889	20751
4480	8198
18823	14888
18647	7535
6709	550
13929	6640
17924	2816
13417	16310
18548	798
4897	2714
9885	6790
5296	7774
17065	5770
13787	3618
20186	9093
12865	7439
13265	15549
19123	17447
19773	20069
21799	12155
3218	7104
2570	19606
15187	6347
13721	20335
17945	11309
11	19411
21667	17740
4984	818
10668	20963
15842	17148
14207	2153
9352	8948
2693	1473
12039	9134
3072	7335
15761	10096
8464	15492
4094	5376
10678	16186
11410	17937
8281	19962
5401	22233
11180	5986
8597	11942
9408	10148
9677	6426
11458	6317
1197	1187
4879	21678
17876	5454
13851	6540
5478	10714
15328	5936
14099	5830
22360	13068
10533	16008
12617	16592
15202	10659
13319	21346
18429	20153
19554	14050
2500	22330
19625	11030
2031	19556
934	19668
17825	11092
11148	8487
19639	4836
14027	6198
18826	16344
5654	10428
17895	15572
5198	867
17555	14409
18232	21984
12904	9160
9432	7260
123	21935
8522	13771
16097	13674
338	5695
3798	995
19557	1286
14018	9777
12315	20864
20778	17399
11903	10196
13067	18610
18844	18552
3809	5859
16622	6267
15526	15593
18822	18577
5501	22012
6945	6933
14379	14788
3112	14211
13427	7637
305	14004
21485	7509
18666	21933
10636	12288
3742	2328
845	7557
21974	2682
1534	6027
5549	11365
13104	7558
9058	21520
8888	15803
1981	3322
5538	11384
10025	15149
15914	21392
16160	9797
12065	8866
11956	7105
14911	20458
16865	7304
3469	14544
18696	3492
9559	8033
3408	2802
8379	21156
17302	10694
16902	17537
9876	4813
2982	6482
10190	5668
13342	20869
11159	15712
4005	12421
14770	22402
16527	8576
17276	21293
3678	14225
12371	12154
1436	21339
18264	10451
2116	3178
4072	6609
15210	645
6547	14714
11207	8956
6718	9430
19439	13607
18272	10639
3246	13348
10686	6126
5265	9596
18239	6339
14506	605
3543	17969
15749	17363
13737	22129
21064	10048
4865	21615
3207	5184
6176	12726
9649	4710
11585	22459
1925	326
5897	17548
6743	267
1822	5507
14867	11263
9055	15894
6085	6636
1867	19630
4202	1730
8438	8665
14472	11492
8658	4774
3785	7256
18132	2529
14310	9813
9504	14686
6112	11017
1437	21346
2860	19414
14194	8338
21289	1712
5078	7303
9209	280
1500	929
3372	7208
7132	21844
3248	12163
8831	4543
355	21469
11912	139
16847	4719
730	2743
5792	22444
18521	22170
13195	21162
17554	1500
21673	22310
19308	3152
8943	16991
425	20014
16011	15696
12598	12423
13345	12008
16136	20095
18115	13881
18268	8921
9790	4216
19714	15036
2711	3513
21256	2588
21492	20023
22208	10985
6868	11787
13643	2258
10200	11770
13444	15969
20643	20213
7023	22452
9868	3009
16561	12851
10182	19470
74	8800
17414	5399
8433	6262
1799	16507
1945	4852
387	10912
939	9811
1204	18706
18463	12630
14308	7997
8786	1997
21704	365
6380	8293
20579	20943
2350	2867
13987	22444
2129	17698
15539	2121
6779	11234
18369	18937
13031	21227
8512	3403
21532	21496
2506	2959
10957	15740
14187	1135
18766	21458
16430	781
17018	9217
8888	17891
17740	19193
6204	17511
11895	17799
12147	14288
6281	11100
9839	16806
9846	16796
13705	9059
5263	19199
15332	11009
14425	17745
16367	2194
11350	8195
21591	15954
4070	18381
11019	15585
4638	11487
14053	13504
14204	21299
4397	3717
15229	2309
12257	565
5629	9302
20653	19355
364	14839
14757	11019
7244	18533
14153	13895
8969	15182
19292	11018
13616	19057
11188	12444
32	5502
15230	2483
3026	18264
14648	5663
9486	9137
5268	3583
7229	17589
1345	22264
10949	15049
19380	20962
7744	843
15152	18318
5243	10414
10265	15791
14089	18967
3699	16358
7289	5564
19469	3674
7462	10595
2951	21470
6975	16843
2153	18090
12649	9490
19926	15408
5829	8061
18637	4129
15362	8888
346	10966
12226	1304
12704	20014
15153	21937
940	13359
7373	3238
1017	936
6035	3166
20987	21580
18259	21355
8520	18350
11626	306
13523	19230
3297	8301
10392	1916
2151	2184
7772	21342
1518	16229
10826	2363
17962	6134
17092	20959
16763	12689
14254	11483
11071	9061
132	4075
21742	21768
7534	22460
11246	3637
3967	4915
17104	6267
3035	15481
9911	1398
4573	4358
15146	4844
13173	8678
22367	16512
12836	17291
16094	21989
6728	10578
17303	4881
7287	17504
3410	6097
21095	8807
1443	7485
12592	2122
20357	5437
5909	9026
14729	20893
22111	1589
20628	6901
8412	11830
2727	5406
18839	2625
20252	13384
20710	461
449	19315
4359	17083
3926	11153
5258	20871
20538	8577
11804	12832
1466	12996
21237	6139
19057	19100
67	5945
19531	15118
12223	10461
12722	6723
9995	5859
17485	4617
1488	17950
7279	10732
14455	9358
5666	8680
41	14247
13408	3682
1389	14472
19842	1111
16281	6643
14991	15264
13030	3813
14207	6181
20127	13521
7033	2146
3171	4723
10748	11979
13151	21532
19698	77
11976	15068
6104	17208
7758	10106
22453	19178
14791	9563
5886	19657
11479	3642
15113	17995
19817	8750
17978	18551
20605	10360
5240	13166
10213	2587
1845	6044
17547	9568
4740	6102
21257	8959
15553	5974
1295	7738
17454	11146
1810	19798
18190	15535
1683	19520
13760	10395
12445	4077
21051	3782
741	3327
9170	8616
2609	8082
3354	5855
4805	19396
5468	2006
5873	283
18063	16942
11847	16768
406	12756
19546	2862
12506	5914
16753	20761
8307	20521
11815	21394
3190	13978
11881	2633
2675	21718
4185	12910
21268	22226
18727	10104
6233	5669
5416	12961
11571	14966
12232	5966
18836	14672
13941	12146
18480	19494
14646	22115
16223	22468
16964	2014
7592	3609
3564	3852
3718	2308
20786	20242
2713	9076
5801	22102
962	12987
19209	1124
22463	13500
8096	19986
16032	13056
8853	19464
13900	21160
1491	8061
12469	8617
5989	4886
6495	5267
2626	784
2222	16723
13847	18480
16978	9015
1387	7773
9992	7549
18677	11641
7150	8679
22284	5901
16323	4156
18071	16991
16996	10425
998	3799
631	4371
382	238
6541	6515
11622	12013
2786	14278
19403	13855
10535	14952
19676	14945
4575	19529
12711	11957
12998	4899
8041	328
16315	1477
2651	18738
6027	8279
9383	3088
3482	12367
12127	19645
13425	307
7017	17785
7114	8009
8413	22029
1394	6856
7364	6660
20200	20194
11040	3659
13892	8852
5223	1041
18578	13218
22468	19344
19763	8416
6431	20004
6897	15141
4255	21670
20947	11808
6769	11491
20572	20997
18941	3222
6479	1986
18216	14219
7318	12833
2536	13227
10068	18448
16633	17983
20068	13984
6204	20134
16287	7746
8371	8680
22393	9677
1640	17672
5047	7831
1818	18180
12726	396
4434	10481
6332	15674
14796	2441
4136	2494
18923	5941
2691	11573
16386	8610
2369	20242
21946	16534
11742	2635
1874	9980
4017	1764
5943	690
13119	16509
2686	22235
4158	13295
5176	7041
14608	12799
13207	3747
10958	21736
4124	10479
3285	14453
21964	10809
5948	18771
42	1155
22138	3830
20394	8386
3194	3610
15116	15980
21515	677
13140	9192
2782	20362
10560	2729
15889	15389
2467	14221
7877	9116
4379	5713
12874	6335
12145	11589
10398	5441
20369	20792
2675	17987
13764	14868
6475	3307
995	5990
6293	16565
15938	22310
4522	11085
18272	8075
6888	4785
13502	2197
20202	18933
4617	3731
7863	8130
9104	8129
21507	10014
7856	21293
5292	1661
18008	10457
7266	2889
13567	12711
5218	4386
6059	8846
19465	1686
18160	195
16204	4672
21444	12429
9895	8545
3638	17829
1000	10271
21462	5003
18349	1889
4356	14178
13825	565
11910	13953
20856	4587
2212	1818
19875	6334
13652	12295
317	7404
585	11721
17220	6526
5645	9955
16778	19496
21425	13346
585	21878
7275	8417
14094	15739
12546	5951
9787	3413
13828	20697
4916	5764
8514	9111
1007	14808
14347	16246
3749	17959
4096	8123
6845	9173
1965	4258
2779	21574
431	16549
9459	20366
8236	7509
1608	15438
6358	8131
17234	70
19031	5556
2902	17697
3833	11930
14370	22064
8600	4196
20254	20319
19120	16241
500	4660
6819	6443
3425	6611
5844	14590
4837	8124
9612	13376
12762	10168
15468	14480
44	1664
13881	20789
3997	19654
13788	12402
21695	18839
21407	16903
2050	13009
3600	11226
5816	2097
17288	6230
10710	21594
14493	11558
9000	14224
6033	6356
17571	14884
21173	10020
16686	10475
9498	3901
18556	17120
13643	13402
16605	20018
18082	4871
19230	3556
11796	1945
8180	72
5947	19356
2793	7864
11718	2644
10130	19637
17043	19949
1043	13626
11549	5761
9571	15767
18868	19760
11872	21977
18079	12550
1587	17055
8981	7816
16443	14768
15598	17761
4310	11569
21894	7827
17086	19444
10650	11387
21777	1224
21306	8959
2460	20553
4794	204
15067	1430
20790	10742
14439	17279
5655	468
7790	17875
22089	5710
18010	18696
12878	21398
8488	6951
5845	16623
20899	13534
5903	11536
14030	10618
14789	6022
20993	16177
16931	21143
13249	14746
22034	7393
12565	18498
8348	15313
6023	1054
18587	4131
15473	13143
4510	12172
16140	7034
2993	15435
17797	2938
17208	2184
898	17266
8794	20202
14606	335
12885	14958
20804	17229
12527	4304
2209	5738
2693	15441
14355	4781
4723	2975
17937	16010
17241	4626
20526	14750
7446	16917
11250	633
21794	19437
5688	21295
8949	15553
886	893
9120	18010
3788	19524
13383	3637
6517	12752
9110	3020
12702	5478
4579	19134
21182	6184
14733	20312
22441	19620
17475	8421
15318	18718
12694	21708
14955	2040
5724	9926
6786	15323
12432	5861
11339	6235
2193	1964
4416	15111
10923	15032
13785	5027
161	16508
19146	8368
22390	14035
20400	12156
18170	5656
13442	1269
10735	8216
6918	14854
12936	8740
8774	4364
19024	19865
12855	20030
16217	4229
8322	22271
9985	21281
5692	19296
5836	14001
6220	6776
4114	2533
14567	5776
8484	15716
6139	17281
22189	1816
9465	17553
4872	20104
1845	7553
21496	13088
16997	19576
18437	13156
8126	11512
17675	13770
5181	4248
19557	12011
8394	1201
6815	1944
6014	11866
14275	22240
17614	1935
21767	2632
14572	15108
5350	18238
14954	5118
20608	9815
7722	7146
2377	13534
11004	8582
18871	1336
2090	15813
6969	21115
15164	7425
19659	18326
4327	4865
10574	8378
12554	11044
3168	2313
18547	22197
22406	14125
9111	21393
5876	4477
1232	14211
1478	15491
13874	18907
18330	8084
17295	6204
15077	3800
21625	19528
7400	16835
18631	2766
126	15549
7102	12722
14481	6706
14554	9241
10050	4092
12651	5650
379	7207
4446	3325
17819	10331
20932	13614
3979	6247
4237	19413
17942	17398
12654	9828
14947	10242
507	8982
14837	15101
394	17357
19280	16214
8013	18323
12843	9678
21392	206
2681	22409
19960	13452
15314	6067
16184	17050
21600	19025
17055	13434
11207	6549
16884	5772
18063	8500
2476	5997
4702	8484
3441	21345
15892	25
21291	11091
20814	21564
17819	1544
2027	2934
3942	8204
11415	471
12631	11009
17837	15643
7971	19830
8977	4227
12927	19687
13431	13964
16127	18283
13749	5449
10490	10352
13949	203
10463	929
12559	2843
2172	4183
20105	6968
8530	16729
7992	13519
12566	19916
13237	21035
11578	4989
11041	14516
16275	15894
4344	370
22346	20631
9004	13922
10753	7760
12940	18325
19965	9895
7216	21965
21744	10038
874	4161
2468	20314
5189	15412
6876	3727
19871	1746
3565	14115
9140	6681
15639	21545
12245	3549
1485	2709
7024	19461
16885	10208
18282	18774
6771	22042
727	3130
13607	13294
7692	19969
15964	13709
213	422
13010	19537
7390	13084
20738	22437
22357	21466
8474	3696
11775	11394
4291	7464
5940	12769
10412	22241
14784	3249
20818	15220
20289	4315
16658	9277
2097	22374
16671	2295
22429	11819
6498	10957
12543	15963
5998	3914
1895	13538
15493	1536
633	16751
19297	10951
8880	11987
7987	21840
11138	3570
2062	4683
2687	2387
919	7748
16700	8319
2436	6081
18691	5799
19180	15215
20490	6918
7048	22006
11881	10410
3979	5838
7367	14570
6477	17183
1040	8725
7199	8949
15712	6088
14389	2855
15474	5432
12868	18104
8682	3047
21201	13942
8515	13003
4837	3303
16238	13521
2468	3999
108	3915
6998	1287
4512	19498
17341	11391
1260	5153
22128	9172
6689	13965
13343	17217
10754	19127
5576	3426
3945	8066
3805	7044
3946	7688
13657	2282
2340	11651
13442	16172
2085	8902
5011	14360
19052	11850
7709	1792
8118	7644
20305	9149
16238	4906
10064	614
6753	20274
22466	4314
10948	1667
4818	13406
9823	8205
9776	312
8742	18347
12718	6744
595	2175
5622	2958
8537	4426
18656	7654
7984	4220
14653	4599
9020	14112
392	14060
420	8461
17632	8153
2107	15897
3521	10966
1584	21055
14842	2900
12873	14991
117	18036
22449	2339
12823	6893
22047	6135
5551	17663
18309	13983
11268	3542
8836	3638
14548	15415
20643	22388
22437	13245
22382	8154
10598	7658
17904	22106
19971	15897
9635	1041
17711	3071
13857	10112
2600	9009
8410	6340
19913	13854
11633	6335
11818	7684
10728	14723
3800	2273
9290	11327
2477	1658
6240	20994
3005	2417
12350	21052
11782	3600
21398	759
20705	2719
2875	11323
3486	21767
11016	20911
21795	22006
11474	16961
9560	3402
995	6699
20000	4443
19879	18452
16883	3659
15379	11453
5983	13979
158	18166
8599	3983
9820	6222
3186	9158
3854	6807
14596	13903
9946	1038
6090	11257
8274	20136
2392	12741
8577	18366
3753	17398
5104	6823
3095	5661
17453	20250
10265	14989
12321	11598
10508	2917
14517	4875
16446	13539
21168	20288
5532	7021
14482	12280
20653	5617
12446	5221
4895	6246
9223	11947
4206	2207
19020	18051
14949	18431
3204	19729
10216	2680
12423	19864
20042	6043
10368	22032
3529	8203
1395	6890
8316	7276
6127	5630
22214	9917
6085	9692
12605	20423
13601	8657
12686	21713
10662	7990
21174	11898
13029	4334
19035	17241
17058	15464
21020	1622
20101	6448
19380	21898
3784	10137
18555	20715
12241	20924
19442	12722
8146	5230
18917	10758
14243	4042
10268	18367
11386	8517
640	3002
15574	19648
11073	7298
4112	19407
7299	5959
19550	19828
11018	1471
20765	21187
21914	19128
15032	16606
9574	1084
3974	12074
2988	2462
9232	1241
6673	389
8608	4897
12707	6188
17394	1686
8113	7659
12806	14743
8174	12047
3278	16383
18723	13087
20228	7797
6626	17038
13747	21415
21175	20407
552	21990
12735	3479
16582	20825
17038	5999
6242	15047
17559	4470
1775	17132
21034	12204
13832	17129
14319	5947
6187	816
8473	8
6521	6628
5091	9273
11607	11790
4285	19775
17454	3643
529	6060
2780	15224
3051	9267
10845	17875
6115	1701
4245	6368
12286	7681
124	3376
3023	14583
17190	7294
17584	17222
3119	9876
6683	16053
6396	15393
22427	15734
21492	10914
21010	12596
9901	17239
363	15923
3696	15902
8339	19019
11474	21553
13592	5105
10163	17922
3097	21761
1583	16816
16969	3129
21983	6281
12327	22318
13900	15648
14649	22231
13872	19602
8743	18164
9148	15821
22307	3886
18011	13456
8243	4791
13741	20249
15500	11061
20848	7618
4920	3094
3116	1918
1534	4802
20811	2853
14391	9930
20669	19836
8634	2191
9224	3841
16170	6795
12584	106
12324	5389
1303	18494
8349	6280
868	18425
5046	1215
7492	12707
17432	15541
14579	14256
19752	10552
8229	18706
6656	17471
9252	4996
10941	8644
7542	19415
13919	22455
9355	9497
5723	15618
22187	7923
19457	8553
15003	17528
3292	21006
9536	2015
20670	2662
10726	10842
20488	17785
21250	22404
5004	4985
20699	15811
12824	17683
14848	2795
556	12902
1934	6013
22072	13740
11446	18441
16276	22191
368	12653
2079	12325
20082	2102
508	14610
13575	8958
10054	9778
21966	18572
14525	11243
9293	6494
9949	9107
6824	9817
4954	16468
13639	871
5670	19432
20251	9434
17957	2545
16762	21597
8104	16668
12123	17088
20384	9390
2830	7649
11796	8436
9384	20589
1334	11523
8766	2241
8618	5247
10194	9521
8035	4665
14822	9426
15471	20409
8877	7798
19594	12112
9108	20113
21289	19782
19025	13269
5098	9122
462	15539
10860	310
1090	22437
9044	765
5713	7881
2696	16700
5178	21458
14561	15538
9300	5531
13234	18797
12763	14322
8462	21660
10169	7976
1442	20700
14500	3174
3197	4552
13105	8948
7128	8372
12158	17550
8007	14004
2790	20821
17846	16094
22468	6007
13975	7290
11642	3467
2668	12713
8497	17333
15542	14418
22428	11136
21126	2214
11756	19434
17636	8608
193	9844
18995	16239
10773	3703
166	15608
8915	11814
19569	10678
17552	14292
399	7869
15345	6318
16622	16598
9814	22265
5275	20196
9519	8381
11380	13384
12371	21856
20887	19029
13166	17
14920	8506
1528	21635
941	17719
20578	8538
17467	13383
19461	1016
7703	1424
8848	14463
19847	13617
8547	3277
12657	16343
13595	10628
4649	14318
7805	22208
22412	10736
12886	22222
2164	12106
14307	21262
16540	22018
250	1753
22221	10805
7967	1022
6336	5017
8875	13960
6666	14534
16291	1048
8389	20818
3499	19087
11204	22150
13870	9448
250	14494
1909	19589
12978	2197
19495	4490
21016	10415
15611	18063
4428	2935
13191	21678
5668	19715
4093	1250
4244	6865
9371	7898
10367	7375
6692	21636
18341	10104
17524	1607
8179	19822
16347	12153
11089	16108
1770	9798
10679	7123
11281	10597
19988	550
76	7788
17582	9991
6147	16647
1940	15835
10506	4089
21718	1536
20878	16491
4596	2091
19740	10049
7073	8058
4133	18997
81	17295
16555	8054
18391	9625
19402	2301
21599	18003
17314	9302
14956	16497
11765	8654
15576	10171
14154	16827
10501	4846
13237	6895
17241	7770
16118	723
15794	22417
2480	1676
4642	10924
9084	6103
20225	7588
8675	4033
17881	14589
6156	12626
5219	5818
8568	10715
18724	12459
13126	16492
13467	5150
13428	14811
10751	811
17478	8414
17671	2935
4290	20391
8942	11608
10656	5377
14317	14617
9672	15530
9639	5413
19766	1544
10929	20971
17597	14271
9937	16961
1540	17225
22006	3177
20194	15954
21817	971
17204	94
19282	5142
20337	13471
20032	1021
17792	15242
13385	12919
20823	14784
5612	18922
12233	3534
17965	5441
12342	10055
8854	1243
4964	21477
2242	5587
18058	5355
8357	20261
8815	17182
20567	10105
8358	21713
12338	6706
7055	15077
10210	2438
216	18085
3418	19672
719	18314
20193	17148
19973	15375
20237	9263
7226	17362
18807	5582
20608	11620
15076	19850
6637	19018
2580	16213
5578	3303
11309	13631
6402	14598
1531	11863
15179	353
20038	21643
15122	11441
11701	1963
15424	13259
7494	14657
3802	7210
1562	6734
11775	1408
11992	18466
12346	15996
17202	11636
9440	5109
548	5304
1100	9147
2079	18217
20410	22101
16346	6442
5112	8316
7052	17610
18970	9754
9671	13702
8556	21416
6170	19848
20827	4000
2362	21342
6161	20157
17449	17738
6190	11703
15983	9080
3927	13762
16993	8400
5669	21167
1899	12912
10264	12523
7119	19360
12280	2759
15036	1978
5270	18609
8580	13097
6316	6064
8468	4028
12567	3266
7095	18965
2776	14905
16552	9491
19150	19191
13580	17084
14453	15543
18132	19862
14358	133
11800	19508
20951	17635
7928	6142
2088	12142
21952	20223
10014	10950
14625	14084
15134	1604
3101	1390
17638	20729
6766	17108
13623	1134
6085	17432
9896	7620
11331	8073
21402	14206
15491	2319
20981	17764
17696	19523
5788	5806
3722	464
9959	10425
6160	4190
3623	9776
11211	19396
1632	17531
18846	4961
15004	17257
8343	15352
4596	1352
11306	3383
7745	9392
17158	561
18551	567
12641	21263
235	6076
5633	942
11584	22212
3713	20670
1266	16851
12252	19361
1532	12818
19388	2770
2877	9441
15901	15442
16359	13959
22230	20099
12163	20348
9369	19761
21646	21741
7493	522
16496	10140
20518	13380
8349	22070
18095	12016
1709	6982
20400	11564
19700	9605
3113	15104
2409	7882
21740	21592
10867	14246
9090	10574
14911	19307
17361	10400
13086	482
18637	6039
20769	14195
11870	13977
9823	9624
6148	21021
6660	3228
16479	5897
327	3787
17597	11469
21179	5925
4073	2168
8460	9149
19847	6586
12424	16652
11455	13426
20335	2407
13297	14064
12678	9199
11877	11240
9457	12918
9967	1947
1778	6537
21406	20989
11144	5855
19531	9082
18084	959
61	13005
17607	10827
19598	5358
6478	16877
9814	15224
14712	21425
14182	17902
1289	21692
4104	11227
15859	22129
13511	18662
19022	9785
11108	1833
4310	21332
5667	7557
13883	19315
5933	16540
2814	1618
3541	1790
13688	3883
12784	287
18583	12893
13807	19518
12001	9903
2473	3475
16348	5053
5841	17422
19755	13851
5994	16416
1690	2234
21059	18665
6314	8454
1607	5978
16174	4920
17050	1388
16255	9703
