5503	21684
6331	21025
15402	22015
1797	9870
3241	21236
3683	15436
11411	18467
1918	19610
10346	10439
1654	14659
8907	18946
5344	18108
3673	17806
815	7726
1025	2334
6288	22344
1387	17783
6342	18170
15531	16615
173	10436
11909	20942
2675	5542
17190	19545
8505	19747
7310	13226
7714	19131
7170	16506
16865	16895
2466	20778
1427	15320
19388	20156
5464	22052
11785	14325
14917	16777
9176	20888
5196	15717
7968	21981
9744	11913
10643	14528
13439	18717
9304	14399
9794	21411
7956	10045
3761	21120
15748	19752
5289	20857
10007	17455
1097	5513
3880	21729
3951	18181
1517	2532
10500	12579
10458	12972
17292	17327
8831	17659
6213	8700
8904	15713
101	9641
3878	9554
3580	16809
12064	20730
3365	18593
5358	7036
12518	13257
14221	16278
8272	19748
701	18003
10057	10194
7398	11331
12740	17274
14861	15143
4504	20395
4869	20415
4672	20276
7911	19135
156	13098
3103	11473
5024	19486
2870	20632
577	3198
12609	15425
8254	22190
3070	3434
11720	20593
7208	16968
8883	16778
4757	5990
2442	16821
14650	21120
514	4028
5383	19140
6254	10944
5010	20037
14031	19231
9728	11317
2307	4402
7945	19702
3821	21750
3722	15763
11684	12464
13007	17470
5897	9050
4000	22403
6501	9126
1964	3256
3606	8868
2874	12088
6489	10340
1683	18015
3814	7807
10270	10270
402	5503
2040	6197
8894	17370
8257	11782
8606	14341
4534	8770
1736	5568
1408	7642
5650	19792
16099	18729
1964	5698
8471	11389
2119	4930
3175	10500
7932	15449
6132	7745
6703	7269
11416	22115
10241	17924
13333	21120
11289	18777
1387	8216
1752	9816
10648	19368
12135	18266
2892	7779
5183	14900
16226	18338
5525	11850
13	501
14249	17422
8067	20342
5778	21616
2399	3454
2415	17880
12160	17194
1898	15921
4907	10843
1765	19967
11724	17784
13559	18469
6147	11248
15615	16470
3027	16035
3911	9125
1387	4179
4909	9987
18597	20571
11848	16387
12308	17110
5929	6614
16052	18534
18118	22450
7749	12019
110	21088
6634	17876
4390	17870
4241	15180
977	12452
5281	9324
11341	13690
11999	21120
2991	14186
11490	14506
13396	15276
15856	16716
4089	20152
12139	21215
14321	17208
2665	12465
709	9807
585	904
407	8299
2214	5799
848	16688
14400	19594
18807	19931
14629	19540
1605	3505
16050	18762
7765	9968
2596	5132
3690	8205
13264	20087
9248	20079
5361	14213
10979	16809
9566	16322
12548	19576
14286	15704
10578	16950
11341	16122
5655	14382
2163	4269
5073	8139
5759	11209
15074	15120
1278	21856
9342	21168
16895	19992
12443	17060
12810	19862
83	3553
4051	12486
15297	17464
5458	6441
13845	14650
3821	17357
6752	20848
11149	12552
4815	9692
11157	22272
4118	19525
7478	9561
11627	16377
10261	15953
13566	16548
5400	14249
4909	14680
6940	16992
187	12806
5899	12909
13367	15491
13268	20363
13772	16947
15979	20136
12609	21787
6859	18345
10843	11424
14088	16678
14122	16428
11546	19874
6160	20435
6475	14484
1339	15951
2215	21618
4985	15935
1387	13104
3341	10702
3965	19231
2214	7422
4111	8477
10043	21803
11022	12302
4201	12500
6818	9253
8193	9858
8572	20441
19458	19513
6060	10966
660	1694
2608	18216
12160	16072
1665	4969
3906	22438
3121	11642
2420	22057
6886	10062
11996	19153
14641	18007
4204	6802
5090	7280
8601	20135
15531	21856
4545	11550
5162	15713
52	10100
109	6233
9558	16411
4327	17866
600	5289
3034	8530
2355	14444
5510	17646
4553	14428
2358	19812
6945	13211
9566	11777
4570	11744
1807	9795
1600	10959
15098	20919
4043	18809
1058	7615
5953	13122
1900	13168
8152	8749
20498	21030
19083	19705
1017	5469
3649	4503
7044	21756
5830	7041
7830	13771
10091	10379
2890	9514
15987	20694
6576	8047
754	19347
4071	12183
2442	6441
19776	20337
684	12597
2897	18634
8926	13278
7108	18932
998	5185
10984	14469
5573	12901
134	21214
12581	19384
4805	17528
6552	8932
2442	2596
7916	15055
187	4874
4028	5518
2557	15362
2746	9055
6	17038
15587	19228
14746	20776
20521	22026
13442	15379
20025	20730
13164	22023
1761	14778
8629	22109
2388	21693
7974	11559
1823	11657
1964	3533
961	4516
14973	18742
13908	16258
8916	20452
6766	17833
16869	18529
1783	21758
8139	8912
10553	11895
50	17694
10380	20415
496	4456
6802	20277
496	20252
7166	17386
7946	11732
16223	18407
6065	21010
8255	22438
6045	15290
9692	14740
8239	19220
10995	14663
11318	11970
14148	15362
15089	18866
7558	9373
1614	6806
5458	11374
12698	13929
15929	19457
3097	7796
11775	18645
15183	19487
1638	5513
5345	21940
16777	17048
6061	9112
559	3199
9220	14429
7427	18886
13294	19776
945	7894
10294	13109
4657	15638
2964	19743
6815	20892
10426	21093
2412	11270
5821	8893
11797	14065
7161	21729
8821	13294
20128	20359
1387	14110
9160	9572
3160	8486
3047	11091
1759	10500
4502	20024
2025	12645
10783	20566
9241	16978
1319	16072
1853	7096
3793	11860
8718	16560
13403	17381
14585	16336
9115	14948
2018	4434
466	18732
336	18129
2869	15822
4425	18893
5513	17171
4502	16122
3963	17013
15115	19448
9934	11657
2422	14981
10031	15537
1796	8070
14356	21739
5990	16736
4401	20516
3561	9035
3513	14471
5487	15951
17145	20468
16993	21608
14778	17691
11274	22062
12097	21680
2004	18118
11373	21058
18188	21684
9678	20013
9038	16554
7218	15399
6133	10912
14875	21254
18438	21426
129	10174
13908	21385
7305	9174
3909	9294
11178	11710
8246	8909
2080	4476
362	8351
9870	19423
14497	17383
15913	19334
17092	18843
4248	18470
10695	19668
5406	11977
1194	18886
4284	16960
10986	11054
7054	12972
9162	19148
4305	20781
7054	22280
11247	17896
3772	20217
6338	7380
10831	17518
3915	17550
6424	10329
3935	22417
126	22304
6238	11235
1094	8015
6222	22265
6546	8285
2596	8473
3311	4227
604	22052
6490	18744
2159	22110
2552	12749
8351	19402
3072	20025
8790	15821
1560	10287
2442	16615
13719	21663
1282	5698
16615	19063
10519	16159
5212	16032
4751	11850
660	11250
13790	17056
19346	22178
8467	18481
10544	11716
21544	22352
5165	21274
3097	15243
10579	20521
9754	17310
8972	9176
1993	2644
14031	19795
11448	12526
1181	3253
14733	17531
17504	18766
8572	19515
4425	6899
889	15403
18198	20415
10257	22089
3963	16368
2442	18806
16472	19189
6649	12188
4735	6371
6780	20992
13742	19762
18825	21013
8883	10503
12670	16622
3694	15046
6031	14041
1978	17461
12232	19359
61	15433
499	12091
12350	18759
4671	12446
6949	14245
466	20129
9394	9562
15246	21036
4084	17620
5430	18155
13839	22162
13063	19990
7536	9441
9384	14643
11803	16880
10408	20415
1065	12961
14488	17386
1313	10996
6738	14168
2442	9647
4809	13452
6940	13134
356	21671
8910	9263
11016	20470
11003	11719
11879	19936
11710	14823
3499	14605
16203	20624
7887	18975
18906	18931
9125	19645
2507	11952
20892	22265
14825	15223
11259	18287
15045	16809
14502	21196
6765	7952
15046	15150
16444	21556
2280	3062
339	12098
5931	11363
2245	20465
10043	19053
18266	20969
364	992
8911	19626
8255	8972
406	866
9416	17163
7710	10007
10174	11108
4730	7948
4499	8883
8417	13306
6552	14733
1627	12290
9514	16431
9319	15951
7606	16103
3469	14451
14753	14778
12807	15965
908	5503
7722	11118
6652	6779
16741	17866
3398	22305
12444	13482
394	5494
11003	19877
3251	21141
3074	5589
8869	21231
4296	5035
7134	19451
3363	9209
3731	18778
7737	18338
16602	20135
13418	21626
9952	21475
14677	21708
3046	11376
3686	22124
9125	14379
1903	22404
16869	22133
5946	11556
13679	20083
7889	11373
16565	20620
5199	19993
15403	20856
4147	21708
4097	14604
554	22391
4536	6214
3218	3550
16081	17056
8394	20632
15468	16723
1077	5777
1620	18010
5503	12375
11716	16261
4934	16055
7321	10579
10066	19130
9575	19087
7621	9547
16519	18957
8417	17516
14128	14490
18298	20810
11553	14562
6591	11016
8381	16862
4777	17967
15700	19867
5570	9574
7460	8763
11807	18470
1205	22398
6980	8380
19602	22026
290	16505
10770	14718
21708	22007
1387	21533
3905	12984
2544	7438
7057	10785
13098	17864
3142	11457
11062	22171
4249	17299
12640	17485
13537	17994
2520	12497
6949	14181
14082	19438
5010	7288
5394	9578
1418	6411
6045	11894
8197	12698
2944	21981
3082	4913
4152	17485
4223	6890
19476	20773
12120	14916
11555	21741
3458	4767
5478	19989
12738	16828
14115	18553
7329	20964
6285	21214
19459	21332
159	17984
3678	21338
14089	21882
12517	16912
3229	6773
1624	4654
4159	5033
17099	19135
5212	9118
1500	14562
14147	15717
15644	20950
11560	11777
6766	8483
10643	13274
13264	15437
1899	19302
19581	21719
15208	21226
14083	17392
13267	15329
13318	16611
21662	21955
3813	11102
10737	15403
4288	8572
11308	12849
1387	16787
5386	16720
5388	15263
11193	13828
7467	12280
12976	16721
17316	20781
4198	10937
5634	5993
19144	21325
11509	16377
15342	15690
10530	22052
335	17762
3892	17258
6474	12593
9273	16052
8367	19507
1123	14307
15785	21708
610	20564
10759	18928
5149	19705
4038	7220
729	18743
14379	20976
13079	17662
2311	8883
5953	11209
6232	9651
3084	19679
2813	20046
6198	7547
16791	19743
10094	19386
10418	12548
7206	14080
1785	3999
15076	21615
1330	17694
6441	15531
4732	7133
2732	6427
9728	18903
20419	21126
5701	13031
4399	14307
12567	21019
12586	13897
4054	11947
2004	9532
2134	10093
1126	4917
3070	14770
1025	5361
8426	17170
19340	20210
937	4283
16400	16983
5540	21344
522	11834
5514	21308
5383	7649
3584	14497
10604	15920
7983	15920
2488	11324
5609	12749
11709	15329
1668	9055
14239	17127
6608	15731
2348	8663
9891	12812
1271	18216
10370	20798
2902	16594
2344	2664
12348	17781
11547	18948
8910	18090
5497	19775
5984	10666
8872	10186
5228	9968
7471	9949
3669	18974
14490	19977
6406	10537
2422	10039
20514	21195
1324	1324
7520	18481
12693	17860
7362	21238
2603	7571
16736	20383
15405	16829
9138	18280
12900	17995
12464	14444
8405	16302
12496	21231
15154	18690
8893	14322
15114	18359
6973	22266
9268	20490
7839	9344
1387	17984
18869	21236
12361	16410
6214	20165
7467	20559
7726	22334
222	13122
1586	11617
10637	17587
391	15760
3077	15283
14532	21489
18984	19155
701	1271
16977	16997
9363	17428
11600	20369
3339	14324
496	19757
7249	12260
18410	19310
4328	21088
12199	12742
16308	18031
9110	21254
11674	15287
17216	22166
4534	9603
11411	11553
5865	22389
4755	20521
10648	13794
14484	18197
10510	13232
8572	14680
9026	20645
14497	14911
15797	19735
329	4440
4284	10451
3973	6766
8640	10245
754	17402
4628	8883
14497	20433
10616	15183
126	12401
7093	15507
14271	19448
9375	14197
40	10497
8232	12088
8304	14335
1901	17231
4772	9125
9160	19818
9359	19705
9173	17510
2051	15350
16715	18140
2824	5952
11364	11804
4825	17291
12521	19787
4300	18580
5345	14115
20488	21631
9912	22162
2596	7558
3818	19265
997	8606
1212	17686
10090	20559
7476	14182
8239	16835
8018	19249
3606	8749
5823	13888
293	15417
10062	15470
1949	14692
5667	12875
11118	19594
16689	20343
6116	10426
481	20750
4077	20168
19649	21629
4620	9762
2833	11550
4461	21729
12025	21681
1483	13750
7480	18677
2043	18561
8545	13208
11591	19544
17126	18115
14213	18454
10241	17866
7272	8251
4386	20832
3838	13053
2586	12286
945	5636
6163	20792
15974	22328
3499	14497
3471	18006
22	7470
5377	14828
6589	12894
12464	19562
4111	11600
4315	11186
273	16681
5510	22208
2604	18957
12288	14981
1948	18938
8990	15058
3394	3493
2337	16431
10445	19792
5362	13608
18934	20632
1482	11610
11517	22278
10014	19573
11003	17018
14999	20498
11273	11527
613	16960
2359	10241
4751	14703
546	20210
1458	2892
1303	9988
12642	16236
1997	4109
1518	21645
496	16122
9990	16257
16755	17909
8222	18152
14576	19743
11963	20375
7138	16799
11539	18504
5465	20750
2166	15470
1225	16957
227	15447
3676	7503
4211	10978
6618	12730
16076	19172
7983	11833
7722	17120
20887	21788
2159	2825
11686	21251
5686	7354
7869	12641
4561	18805
1978	19209
1205	16615
3434	21491
715	19743
4672	11289
2192	16949
17740	19702
3616	21365
9773	19191
1153	14731
19869	19946
8240	21517
8691	11166
11616	12773
587	17295
7198	13104
3579	14840
8883	9910
3354	10108
9349	15174
1654	11003
4471	7442
6474	14264
3981	4527
6196	8129
11634	16689
6230	15867
13098	21173
4453	6470
8270	21272
1840	11424
7364	16857
10614	16466
10392	20956
12102	13095
13990	20683
12461	17455
5467	13312
9086	15967
10117	17685
364	4843
4225	5057
11993	18396
8015	20624
2103	7750
10017	19034
9227	21349
754	19743
18142	22124
5248	19033
2650	11437
15824	17909
3809	10614
9519	14335
10953	20521
10621	21536
8881	10844
11013	13794
10238	16330
4296	9100
11797	18934
9627	20469
7230	21955
11657	12500
3630	14900
8664	10993
6768	13815
4369	11677
8451	12250
8628	10502
767	10014
8852	14998
293	20274
839	3981
3763	5106
15003	17248
1020	20820
9504	11323
2282	12593
14485	16478
10379	19522
4476	17392
2284	19347
8751	19252
11828	18056
12480	16375
15096	19562
14576	15177
129	4357
1650	12762
1017	15948
3342	7427
19631	21327
16427	20200
8421	20344
7132	9940
3542	19906
3139	10066
9287	15308
407	9725
7160	7723
17172	21824
3470	9537
5499	17744
13692	21995
1097	14513
3139	20363
16876	19135
6441	9024
13074	18539
6802	18085
3689	13173
2314	6487
5503	19539
15592	16565
5492	7551
17151	17707
5307	13737
1517	7288
6341	8253
7305	20913
3520	6189
15449	18801
8113	9441
2597	11997
7600	19415
3414	10734
8700	17364
16053	21050
19305	22190
4357	21691
5379	11043
7026	19063
8002	19649
8660	11600
4434	16330
5212	22374
10685	15785
3246	4191
16286	20768
14580	15577
1476	4203
8139	11775
2858	13323
18052	20862
5631	11327
3290	11777
5648	13003
6654	18186
11189	19137
12740	18448
5588	8821
5925	19988
1390	19987
13054	13556
4338	19026
16911	21055
8006	19347
14509	17190
16811	19979
3518	5518
12092	15150
11585	15475
6959	15647
1329	1750
4502	17384
14202	17203
5345	14928
9319	11804
16121	19279
16052	18651
2208	18992
2554	11494
888	1132
16618	18957
12613	15886
18448	19347
15781	22201
1948	3352
1103	14307
5212	21838
7054	10196
14219	19937
16277	19702
5322	8095
18966	20377
123	14192
1342	8377
4405	20499
5589	13074
608	16431
14960	19185
2518	19111
8129	12020
4219	11499
486	13400
1087	21473
961	2311
2218	11323
5015	14754
8049	12155
9723	21748
14577	18846
3231	8505
10718	12408
12027	14260
12814	19134
10717	17339
7476	8114
5228	14272
3642	13718
7852	17299
11687	14706
1741	11911
5896	7653
6940	10843
3565	6648
16972	17065
9174	17472
1547	9777
5183	20440
138	14017
4518	18054
12025	19621
10814	16427
4739	10522
3577	9497
11162	13453
5513	9571
16494	18362
5228	22208
19044	21932
10621	11402
19000	19415
4111	13761
3669	12450
15236	17658
7364	20342
594	15606
12408	19303
7784	21759
2532	11349
1920	11808
12165	22306
11459	11867
15856	20415
8061	14824
4042	12254
8045	16427
4657	15992
9890	15527
6568	20810
9923	15974
5064	17780
4689	17984
2864	13922
9829	20940
1796	7050
20768	20913
12500	18964
16328	17826
920	10729
15258	20972
9294	16559
5987	10969
3526	11544
5821	8045
16957	19297
5778	7499
14580	16019
7094	10104
15364	17811
10287	10831
7867	14591
11498	20365
2027	21967
3070	21684
11611	14937
11327	18048
12196	16862
5212	19231
6244	20271
4502	12243
9710	12830
11033	21048
346	13521
1037	15781
11687	19794
6694	21922
1553	14260
15986	16936
4650	6677
18739	19874
14027	14348
9223	12607
8288	21768
2514	4467
4525	15033
1917	21671
13578	14719
11553	16968
13572	16241
12704	20117
10210	10210
5299	20046
13272	18805
5974	17206
377	18655
6100	13396
5282	8960
4887	20012
3738	4393
406	11209
6512	7148
2078	13432
1269	2988
10829	15840
6829	19743
10809	18120
8498	11877
15839	18369
1761	19347
14264	19368
927	7460
7664	14490
8238	16809
13536	22181
7800	20083
18686	20055
2368	17154
961	4292
13054	20978
12775	12775
6420	14521
7480	19757
505	14837
4031	11473
7481	15240
7621	9628
4619	9041
5107	18886
14109	21374
5636	6390
4976	10592
19476	21088
10912	15745
406	5110
2479	20366
16906	18923
18492	21343
3188	22081
3072	3741
15090	18216
7057	13396
5835	17158
4808	21144
9904	13011
2636	21519
2355	19992
11137	13922
1133	21360
1735	20737
9053	21708
5377	21611
11494	17933
2484	2644
13294	14999
7362	20699
3754	18698
12677	16357
2664	19083
1459	11710
12014	22188
3041	22182
7145	8826
7381	17909
6926	22438
11248	13408
2244	8263
5314	14225
17172	19580
7427	9151
9577	18192
8188	17579
8191	13263
9160	22080
2474	19776
7362	15084
8786	11966
4518	4948
4901	13303
2664	20848
11323	16558
10181	14588
14288	17831
10426	13426
5901	16809
15191	18159
8186	22079
8993	15294
410	13140
20073	20879
2596	4494
1160	18644
1647	8719
5428	22423
15735	17845
11538	12842
961	15615
10028	17523
9727	21211
2311	13426
2942	11683
8453	16688
1267	15950
296	18972
1372	1501
18744	21708
1720	8118
2841	19041
21498	22002
1883	19353
4489	16702
319	18409
1744	7431
12902	20691
983	12088
18539	19127
7612	21740
5196	8630
6340	18396
11557	13511
1271	16977
3641	22467
3074	19268
6806	19820
12555	21897
4495	12344
496	9939
9641	11248
4003	17994
212	1422
2043	2624
8764	9563
5891	6916
12759	20868
3741	10464
8751	13029
5748	14031
7663	20816
8050	11917
701	7874
3650	16032
10436	19474
11683	12408
3621	7857
11927	20334
3158	10468
943	21854
8290	14970
12161	14954
3972	7080
11081	17584
6806	12496
5280	20173
11289	17663
8990	10594
113	18100
11804	22349
1303	12490
6393	19894
8072	15297
1142	3559
14743	21614
16977	19792
701	8044
8115	21175
9720	15769
10666	20343
16969	21446
19441	21120
10678	12313
1367	4856
13300	16590
15169	16732
4527	8062
4439	12625
8216	21212
16977	19027
7379	10339
1312	14271
10506	15079
745	3504
4187	12833
9784	13668
11725	14696
5458	7735
2942	20015
3160	7737
1618	7800
7764	9296
19177	20506
9243	10455
14637	18766
1844	20073
2414	3487
15150	16796
8343	14750
5960	6163
2078	15076
19111	21325
21120	22110
5550	8474
11315	15090
7926	20744
754	4502
3906	7663
10047	20769
10027	12695
406	4253
302	1234
3392	7560
2456	11332
9988	22229
17437	17439
218	10582
2732	20937
20126	21861
3648	19583
5356	21631
14253	19281
6247	14418
216	21491
2566	8601
11332	19190
12589	18595
1797	4505
7961	13300
686	11212
13340	14241
289	20138
7713	8153
8257	20224
20083	21081
6892	9769
1654	2345
2759	7220
15763	21120
12452	17105
4534	5606
2051	15839
8888	14297
945	20826
597	17421
6147	20889
49	14076
522	8508
8061	11004
3415	20462
2014	6318
10094	14168
2968	5019
2311	10468
533	10272
18277	19937
7924	10526
3577	15366
8001	16492
4045	7427
2664	2976
9294	9319
1650	19225
3222	4003
1827	16869
4269	6442
2386	4497
5518	20632
3390	15666
4672	9310
4397	19781
875	17110
6236	14850
14355	15900
1835	21811
7427	15543
2764	3175
10396	21498
13485	20632
2593	12631
15560	20838
1429	6344
4499	9220
13979	16926
10734	12309
10002	22449
218	15427
14335	14485
197	21013
6045	20343
1047	15907
4368	15734
1746	8669
9189	18155
4031	14703
18482	19792
9138	12730
2628	13846
1007	3097
11851	22171
8015	18454
8026	11758
5387	7550
7166	17510
3499	8930
1912	5953
9268	19370
13453	19205
10814	21627
10670	20949
6696	18828
3475	8991
5800	6173
11899	14454
10241	16133
2471	3434
9759	10439
4296	11977
4307	9294
11815	21536
3385	8151
10577	22110
8257	16406
15674	16294
2644	11266
6337	13294
9285	10727
6605	16799
13677	19709
2594	4897
6648	13789
8854	14240
839	18638
675	11571
20352	21649
6299	12475
9459	12334
3129	21828
94	17391
2292	2553
4818	22218
205	8143
9933	16813
9334	19669
1109	16177
2306	16852
4284	8351
18681	18959
4064	11189
6129	17198
8883	17545
13529	19307
5409	11124
8576	16533
3972	4650
35	19901
8443	14169
10578	21254
5821	7357
4630	18440
9845	16720
1356	8525
12586	18587
18343	18345
7722	10530
11212	21750
2505	19906
7630	16226
9713	16051
9319	16466
7735	8805
15019	21355
12755	19484
14474	19856
18589	21120
7887	15755
13835	17726
11424	13757
1372	6133
6720	15063
1649	7966
1254	15986
6491	19567
4502	20922
8188	13027
9227	15645
12836	13275
2486	21120
5857	22304
15208	21612
1095	15355
6621	20314
1304	3906
8903	14476
4611	18738
15174	16524
4646	20499
9077	18084
13262	16353
3584	18645
1690	17562
2897	9514
7362	16090
